time,open,high,low,close
1785794400,1.4042600393295288,1.404539942741394,1.4038300514221191,1.4042199850082397
1785794460,1.4043999910354614,1.404520034790039,1.4039000272750854,1.404360055923462
1785794520,1.4043899774551392,1.4045699834823608,1.4040000438690186,1.4044699668884277
1785794580,1.40447998046875,1.4046000242233276,1.404099941253662,1.4044899940490723
1785794640,1.4044899940490723,1.4046000242233276,1.4043099880218506,1.4045100212097168
1785794700,1.4045300483703613,1.404710054397583,1.4041999578475952,1.404579997062683
1785794760,1.404579997062683,1.4047000408172607,1.4041999578475952,1.40461003780365
1785794820,1.4046000242233276,1.4047000408172607,1.4041999578475952,1.4043999910354614
1785794880,1.4041999578475952,1.4047000408172607,1.4041999578475952,1.40461003780365
1785794940,1.4046200513839722,1.4047199487686157,1.4041999578475952,1.4042999744415283
1785795000,1.4045000076293945,1.4047199487686157,1.4042999744415283,1.4046299457550049
1785795060,1.40461003780365,1.4046800136566162,1.4043999910354614,1.4045900106430054
1785795120,1.4045900106430054,1.404770016670227,1.4042999744415283,1.404729962348938
1785795180,1.4045000076293945,1.4047399759292603,1.4042999744415283,1.4046900272369385
1785795240,1.4045000076293945,1.404770016670227,1.4043999910354614,1.404670000076294
1785795300,1.404670000076294,1.4048000574111938,1.4043999910354614,1.4047000408172607
1785795360,1.4047000408172607,1.4048099517822266,1.4043999910354614,1.4047000408172607
1785795420,1.4047000408172607,1.4047600030899048,1.4042999744415283,1.4045300483703613
1785795480,1.404670000076294,1.4046900272369385,1.4041999578475952,1.4045300483703613
1785795540,1.4045100212097168,1.4046299457550049,1.4041999578475952,1.404539942741394
1785795600,1.4045300483703613,1.4046900272369385,1.4042999744415283,1.4042999744415283
1785795660,1.40461003780365,1.4047000408172607,1.4042999744415283,1.4042999744415283
1785795720,1.4046499729156494,1.4047000408172607,1.4042999744415283,1.40461003780365
1785795780,1.40461003780365,1.4047000408172607,1.4042999744415283,1.4042999744415283
1785795840,1.40461003780365,1.4047000408172607,1.4042999744415283,1.4046299457550049
1785795900,1.4046299457550049,1.4046800136566162,1.4042999744415283,1.40461003780365
1785795960,1.4046599864959717,1.4047000408172607,1.4042999744415283,1.40461003780365
1785796020,1.4042999744415283,1.4046900272369385,1.4042999744415283,1.4042999744415283
1785796080,1.4042999744415283,1.4047000408172607,1.4042999744415283,1.4046399593353271
1785796140,1.4042999744415283,1.4047000408172607,1.4042999744415283,1.4046900272369385
1785796200,1.4047000408172607,1.4047000408172607,1.4042999744415283,1.40461003780365
1785796260,1.40461003780365,1.4046599864959717,1.4041999578475952,1.4045499563217163
1785796320,1.4042999744415283,1.40461003780365,1.4041999578475952,1.4046000242233276
1785796380,1.40461003780365,1.40461003780365,1.4041999578475952,1.4041999578475952
1785796440,1.4045499563217163,1.4046599864959717,1.4041999578475952,1.4043999910354614
1785796500,1.4046200513839722,1.4046599864959717,1.4042999744415283,1.4046000242233276
1785796560,1.40461003780365,1.4047000408172607,1.4042999744415283,1.4042999744415283
1785796620,1.40461003780365,1.4047000408172607,1.4042999744415283,1.4043999910354614
1785796680,1.40461003780365,1.4047000408172607,1.4042999744415283,1.40461003780365
1785796740,1.40461003780365,1.4046800136566162,1.4042999744415283,1.4042999744415283
1785796800,1.40461003780365,1.4047000408172607,1.4042999744415283,1.40461003780365
1785796860,1.404670000076294,1.404670000076294,1.4042999744415283,1.4045000076293945
1785796920,1.4045100212097168,1.404579997062683,1.4041999578475952,1.4042999744415283
1785796980,1.404520034790039,1.4045699834823608,1.4041999578475952,1.4042999744415283
