time,open,high,low,close
1785850200,0.8090699911117554,0.8090800046920776,0.8087000250816345,0.8087700009346008
1785850260,0.8087700009346008,0.8090199828147888,0.8087000250816345,0.8088200092315674
1785850320,0.8088499903678894,0.8089900016784668,0.808709979057312,0.8088300228118896
1785850380,0.8088300228118896,0.8091599941253662,0.8088300228118896,0.8090000152587891
1785850440,0.8089699745178223,0.8090000152587891,0.8087800145149231,0.8088200092315674
1785850500,0.8088200092315674,0.8089100122451782,0.8087300062179565,0.8087300062179565
1785850560,0.8087499737739563,0.8088099956512451,0.8086199760437012,0.8086400032043457
1785850620,0.808650016784668,0.8087000250816345,0.8084200024604797,0.8084700107574463
1785850680,0.808489978313446,0.8087000250816345,0.8084800243377686,0.8086400032043457
1785850740,0.8086299896240234,0.8087199926376343,0.8083400130271912,0.8083599805831909
1785850800,0.8083900213241577,0.8085200190544128,0.8083199858665466,0.808430016040802
1785850860,0.8084700107574463,0.8085299730300903,0.8082299828529358,0.8082799911499023
1785850920,0.8082799911499023,0.8083699941635132,0.8082299828529358,0.8083199858665466
1785850980,0.8083099722862244,0.8084999918937683,0.8082900047302246,0.808430016040802
1785851040,0.8084200024604797,0.8085100054740906,0.8083599805831909,0.8084700107574463
1785851100,0.8084700107574463,0.8085399866104126,0.8084400296211243,0.8085200190544128
1785851160,0.8084999918937683,0.8086699843406677,0.808459997177124,0.8085799813270569
1785851220,0.8085799813270569,0.8086299896240234,0.8083599805831909,0.8083999752998352
1785851280,0.8083999752998352,0.808430016040802,0.8082299828529358,0.8082600235939026
1785851340,0.808210015296936,0.8084099888801575,0.8082000017166138,0.8083699941635132
1785851400,0.8083699941635132,0.8084400296211243,0.8083000183105469,0.8083900213241577
1785851460,0.8083800077438354,0.808489978313446,0.8083500266075134,0.808430016040802
1785851520,0.808430016040802,0.808430016040802,0.8083199858665466,0.8083999752998352
1785851580,0.8084200024604797,0.8084700107574463,0.8083500266075134,0.8083999752998352
1785851640,0.8083999752998352,0.8085200190544128,0.8083699941635132,0.8084499835968018
1785851700,0.8084499835968018,0.808489978313446,0.8083299994468689,0.8084499835968018
1785851760,0.808459997177124,0.8085399866104126,0.8083599805831909,0.8084099888801575
1785851820,0.8083999752998352,0.808430016040802,0.8082600235939026,0.8083099722862244
1785851880,0.8083000183105469,0.8083999752998352,0.8082799911499023,0.8083599805831909
1785851940,0.8083599805831909,0.8083999752998352,0.8082900047302246,0.8082900047302246
1785852000,0.8083000183105469,0.8085100054740906,0.8082000017166138,0.8083800077438354
1785852060,0.8083900213241577,0.8085399866104126,0.8083500266075134,0.8084800243377686
1785852120,0.8084800243377686,0.8085100054740906,0.808210015296936,0.8082299828529358
1785852180,0.8082500100135803,0.8082699775695801,0.8081300258636475,0.8082000017166138
1785852240,0.808210015296936,0.8083000183105469,0.808139979839325,0.8082600235939026
1785852300,0.8082399964332581,0.8083999752998352,0.8081899881362915,0.8083699941635132
1785852360,0.8083699941635132,0.808430016040802,0.8082299828529358,0.8082399964332581
1785852420,0.8082299828529358,0.8083099722862244,0.8081600069999695,0.8081899881362915
1785852480,0.8081799745559692,0.8081799745559692,0.8079900145530701,0.8080199956893921
1785852540,0.8080199956893921,0.808139979839325,0.8079699873924255,0.8080700039863586
1785852600,0.8080700039863586,0.8080999851226807,0.8079900145530701,0.8080499768257141
1785852660,0.8080700039863586,0.8082000017166138,0.8080400228500366,0.808139979839325
1785852720,0.8081499934196472,0.8082000017166138,0.8080099821090698,0.8080300092697144
1785852780,0.8080499768257141,0.8081300258636475,0.8079800009727478,0.8080700039863586
1785852840,0.8080800175666809,0.8082000017166138,0.8080199956893921,0.8081600069999695
1785852900,0.8081499934196472,0.8082399964332581,0.8080400228500366,0.8081799745559692
1785852960,0.8082000017166138,0.8082799911499023,0.8081600069999695,0.8082200288772583
1785853020,0.8082200288772583,0.8082699775695801,0.8080800175666809,0.8081200122833252
1785853080,0.8081200122833252,0.8082500100135803,0.8080899715423584,0.8081899881362915
1785853140,0.8081499934196472,0.8083800077438354,0.8081499934196472,0.8083699941635132
1785853200,0.8083500266075134,0.8084400296211243,0.8082900047302246,0.8083500266075134
1785853260,0.8083599805831909,0.8083800077438354,0.808210015296936,0.8082299828529358
1785853320,0.8082600235939026,0.8083999752998352,0.8081700205802917,0.8083699941635132
1785853380,0.8083599805831909,0.8083900213241577,0.8081700205802917,0.8081899881362915
1785853440,0.8081799745559692,0.8082299828529358,0.8080999851226807,0.8082200288772583
1785853500,0.8082200288772583,0.8084400296211243,0.8081700205802917,0.808430016040802
1785853560,0.808430016040802,0.8085100054740906,0.8083900213241577,0.8084200024604797
1785853620,0.8084400296211243,0.8084400296211243,0.8082500100135803,0.8082900047302246
1785853680,0.8082799911499023,0.8083699941635132,0.8082799911499023,0.8083299994468689
1785853740,0.8083299994468689,0.8084800243377686,0.8083000183105469,0.8084700107574463
1785853800,0.8084700107574463,0.8086400032043457,0.8084200024604797,0.8086199760437012
1785853860,0.8086100220680237,0.8086400032043457,0.8083800077438354,0.8084099888801575
1785853920,0.8084200024604797,0.8084400296211243,0.8083400130271912,0.8084200024604797
1785853980,0.808430016040802,0.8084999918937683,0.8083999752998352,0.8084700107574463
1785854040,0.8084700107574463,0.8086000084877014,0.8083800077438354,0.8085500001907349
1785854100,0.8085500001907349,0.8087400197982788,0.8084999918937683,0.8087000250816345
1785854160,0.8087000250816345,0.8088200092315674,0.8086699843406677,0.8088099956512451
1785854220,0.8087999820709229,0.8088300228118896,0.8087499737739563,0.8087999820709229
1785854280,0.8087800145149231,0.8088200092315674,0.8082600235939026,0.8086199760437012
1785854340,0.8086100220680237,0.8087300062179565,0.8085100054740906,0.8085299730300903
1785854400,0.8085700273513794,0.8085899949073792,0.8084499835968018,0.8085100054740906
1785854460,0.8084999918937683,0.8085200190544128,0.8083299994468689,0.808430016040802
1785854520,0.8084200024604797,0.8085299730300903,0.8083599805831909,0.8085200190544128
1785854580,0.8085299730300903,0.8086599707603455,0.8085100054740906,0.8086299896240234
1785854640,0.8086299896240234,0.8086900115013123,0.8085600137710571,0.8086900115013123
1785854700,0.80867999792099,0.8087999820709229,0.808650016784668,0.8086699843406677
1785854760,0.808709979057312,0.8087700009346008,0.8086100220680237,0.8087700009346008
1785854820,0.8087700009346008,0.8089500069618225,0.8087499737739563,0.808929979801178
1785854880,0.808929979801178,0.8090000152587891,0.8088700175285339,0.8089100122451782
1785854940,0.8089100122451782,0.8089200258255005,0.8087900280952454,0.8088700175285339
1785855000,0.8088799715042114,0.8090000152587891,0.8088300228118896,0.8088799715042114
1785855060,0.8088899850845337,0.8089399933815002,0.8087199926376343,0.8087199926376343
1785855120,0.8087300062179565,0.8087800145149231,0.8086100220680237,0.8087199926376343
1785855180,0.8087199926376343,0.8087300062179565,0.8085899949073792,0.8086699843406677
