time,open,high,low,close
1785850200,29234.25,29304.5,29208.0,29303.75
1785850260,29303.5,29316.0,29292.5,29316.0
1785850320,29315.5,29339.25,29314.0,29335.25
1785850380,29336.75,29369.25,29328.25,29368.25
1785850440,29367.5,29386.25,29350.5,29382.5
1785850500,29382.0,29410.75,29380.25,29403.0
1785850560,29402.75,29413.25,29382.0,29386.25
1785850620,29385.5,29389.5,29358.75,29377.25
1785850680,29377.5,29410.0,29358.0,29361.0
1785850740,29361.5,29394.25,29352.5,29392.75
1785850800,29392.75,29419.5,29384.5,29398.75
1785850860,29399.0,29430.25,29399.0,29427.5
1785850920,29427.0,29452.5,29416.75,29445.25
1785850980,29445.25,29452.5,29418.5,29422.0
1785851040,29422.0,29427.5,29393.5,29411.0
1785851100,29411.5,29456.75,29410.25,29452.75
1785851160,29452.5,29460.0,29433.5,29442.5
1785851220,29442.25,29447.0,29426.25,29436.0
1785851280,29435.75,29463.0,29430.0,29448.25
1785851340,29448.0,29459.75,29437.0,29459.5
1785851400,29459.5,29499.0,29454.75,29485.5
1785851460,29486.25,29501.5,29483.25,29486.25
1785851520,29486.5,29495.0,29478.75,29491.5
1785851580,29491.5,29497.0,29473.75,29490.5
1785851640,29490.25,29504.5,29482.75,29500.75
1785851700,29501.25,29502.25,29461.25,29464.0
1785851760,29463.75,29466.5,29425.0,29437.25
1785851820,29437.5,29460.75,29431.25,29446.25
1785851880,29445.5,29465.25,29442.0,29459.0
1785851940,29459.5,29471.25,29435.0,29469.0
1785852000,29466.75,29473.0,29432.5,29457.5
1785852060,29457.5,29470.0,29435.5,29469.0
1785852120,29469.5,29498.0,29469.0,29481.75
1785852180,29481.75,29497.5,29467.25,29488.0
1785852240,29488.0,29497.0,29484.5,29487.5
1785852300,29486.5,29519.25,29485.0,29515.0
1785852360,29515.25,29523.5,29508.5,29513.5
1785852420,29514.0,29528.75,29510.25,29521.75
1785852480,29522.0,29533.0,29520.75,29530.75
1785852540,29530.5,29531.0,29503.5,29518.25
1785852600,29518.25,29523.5,29506.25,29521.0
1785852660,29521.0,29534.75,29514.75,29531.25
1785852720,29531.0,29538.75,29527.5,29536.0
1785852780,29536.25,29544.0,29524.75,29528.0
1785852840,29528.25,29541.25,29528.0,29540.25
1785852900,29540.5,29546.25,29531.75,29536.25
1785852960,29536.75,29542.0,29514.5,29522.5
1785853020,29522.25,29532.5,29512.75,29531.0
1785853080,29531.0,29535.75,29510.5,29519.0
1785853140,29518.75,29532.0,29498.5,29523.25
1785853200,29523.5,29524.75,29490.75,29503.25
1785853260,29503.0,29507.75,29488.0,29507.25
1785853320,29507.5,29518.25,29495.25,29507.25
1785853380,29507.0,29515.75,29482.25,29515.0
1785853440,29514.75,29518.0,29489.25,29508.5
1785853500,29508.25,29537.75,29505.5,29537.25
1785853560,29537.5,29542.5,29530.5,29536.25
1785853620,29536.5,29550.0,29534.5,29549.5
1785853680,29549.25,29560.0,29548.0,29553.5
1785853740,29553.5,29564.25,29542.25,29559.0
