time,open,high,low,close
1785850200,211.60699462890625,211.6199951171875,211.5260009765625,211.5449981689453
1785850260,211.53799438476562,211.593994140625,211.52699279785156,211.572998046875
1785850320,211.58200073242188,211.61199951171875,211.55599975585938,211.59800720214844
1785850380,211.5989990234375,211.60699462890625,211.5709991455078,211.58599853515625
1785850440,211.58599853515625,211.61900329589844,211.58599853515625,211.6009979248047
1785850500,211.60299682617188,211.63299560546875,211.5659942626953,211.5659942626953
1785850560,211.57400512695312,211.58599853515625,211.54200744628906,211.55599975585938
1785850620,211.56100463867188,211.56700134277344,211.49600219726562,211.50999450683594
1785850680,211.5070037841797,211.52699279785156,211.49600219726562,211.5019989013672
1785850740,211.5030059814453,211.52000427246094,211.4550018310547,211.4709930419922
1785850800,211.46800231933594,211.48300170898438,211.43099975585938,211.4669952392578
1785850860,211.4669952392578,211.48699951171875,211.43699645996094,211.48699951171875
1785850920,211.4720001220703,211.54200744628906,211.4720001220703,211.52699279785156
1785850980,211.51800537109375,211.56300354003906,211.51800537109375,211.552001953125
1785851040,211.54800415039062,211.56500244140625,211.52000427246094,211.55299377441406
1785851100,211.54100036621094,211.60299682617188,211.54100036621094,211.5850067138672
1785851160,211.593994140625,211.63900756835938,211.58700561523438,211.625
1785851220,211.6219940185547,211.63499450683594,211.5749969482422,211.60800170898438
1785851280,211.60499572753906,211.61399841308594,211.58700561523438,211.60299682617188
1785851340,211.60400390625,211.67799377441406,211.5919952392578,211.6540069580078
1785851400,211.6510009765625,211.67599487304688,211.6269989013672,211.64100646972656
1785851460,211.63600158691406,211.64100646972656,211.58900451660156,211.60800170898438
1785851520,211.60800170898438,211.61599731445312,211.58099365234375,211.593994140625
1785851580,211.59800720214844,211.66200256347656,211.58999633789062,211.65899658203125
1785851640,211.6529998779297,211.67599487304688,211.64599609375,211.66000366210938
1785851700,211.66400146484375,211.71099853515625,211.65499877929688,211.6929931640625
1785851760,211.7010040283203,211.7010040283203,211.6580047607422,211.68499755859375
1785851820,211.68499755859375,211.70399475097656,211.64700317382812,211.656005859375
1785851880,211.656005859375,211.6750030517578,211.6490020751953,211.65699768066406
1785851940,211.66000366210938,211.70199584960938,211.54299926757812,211.65199279785156
1785852000,211.59800720214844,211.70799255371094,211.53900146484375,211.66700744628906
1785852060,211.6739959716797,211.74000549316406,211.66600036621094,211.7209930419922
1785852120,211.7209930419922,211.7220001220703,211.67799377441406,211.69700622558594
1785852180,211.7030029296875,211.7050018310547,211.6649932861328,211.6909942626953
1785852240,211.69000244140625,211.71099853515625,211.6739959716797,211.68600463867188
1785852300,211.67799377441406,211.68899536132812,211.63600158691406,211.63800048828125
1785852360,211.64100646972656,211.68499755859375,211.63600158691406,211.6510009765625
1785852420,211.6490020751953,211.66200256347656,211.63499450683594,211.63900756835938
1785852480,211.63800048828125,211.65899658203125,211.6230010986328,211.64500427246094
1785852540,211.63699340820312,211.656005859375,211.625,211.63499450683594
1785852600,211.63499450683594,211.66299438476562,211.61399841308594,211.64300537109375
1785852660,211.63699340820312,211.6439971923828,211.61099243164062,211.6300048828125
1785852720,211.6300048828125,211.6959991455078,211.6300048828125,211.6820068359375
1785852780,211.6820068359375,211.69400024414062,211.65499877929688,211.67100524902344
1785852840,211.66600036621094,211.69000244140625,211.65499877929688,211.6750030517578
1785852900,211.6750030517578,211.69400024414062,211.63400268554688,211.63499450683594
1785852960,211.63499450683594,211.6959991455078,211.63499450683594,211.6909942626953
1785853020,211.69200134277344,211.7169952392578,211.68800354003906,211.71400451660156
1785853080,211.71200561523438,211.76699829101562,211.7050018310547,211.75
1785853140,211.75100708007812,211.76600646972656,211.72799682617188,211.75999450683594
1785853200,211.75900268554688,211.79200744628906,211.7519989013672,211.78500366210938
1785853260,211.78500366210938,211.81300354003906,211.77499389648438,211.80599975585938
1785853320,211.7989959716797,211.8419952392578,211.78900146484375,211.83700561523438
1785853380,211.8419952392578,211.8509979248047,211.81300354003906,211.83799743652344
1785853440,211.84100341796875,211.85000610351562,211.81399536132812,211.81399536132812
1785853500,211.81500244140625,211.82400512695312,211.78199768066406,211.81199645996094
1785853560,211.81199645996094,211.8260040283203,211.80999755859375,211.81399536132812
1785853620,211.81900024414062,211.8300018310547,211.79100036621094,211.7969970703125
1785853680,211.7969970703125,211.8179931640625,211.78799438476562,211.8090057373047
1785853740,211.8090057373047,211.822998046875,211.8040008544922,211.822998046875
1785853800,211.82699584960938,211.83200073242188,211.7949981689453,211.8280029296875
1785853860,211.82400512695312,211.83599853515625,211.8040008544922,211.8040008544922
1785853920,211.8040008544922,211.82200622558594,211.7969970703125,211.8179931640625
1785853980,211.80799865722656,211.85299682617188,211.80499267578125,211.843994140625
1785854040,211.83599853515625,211.84800720214844,211.81900024414062,211.82000732421875
1785854100,211.82000732421875,211.8730010986328,211.81900024414062,211.8560028076172
1785854160,211.84800720214844,211.88499450683594,211.84800720214844,211.8679962158203
1785854220,211.8679962158203,211.8990020751953,211.86500549316406,211.89599609375
1785854280,211.89300537109375,211.9029998779297,211.8249969482422,211.89500427246094
1785854340,211.8990020751953,211.91000366210938,211.87600708007812,211.88499450683594
1785854400,211.87899780273438,211.9219970703125,211.875,211.90899658203125
1785854460,211.91000366210938,211.9340057373047,211.8939971923828,211.8939971923828
1785854520,211.9040069580078,211.92300415039062,211.89300537109375,211.8990020751953
1785854580,211.90499877929688,211.91799926757812,211.88900756835938,211.9149932861328
1785854640,211.91799926757812,211.94700622558594,211.9010009765625,211.92999267578125
1785854700,211.927001953125,211.93600463867188,211.88299560546875,211.91200256347656
1785854760,211.92100524902344,211.9219970703125,211.88999938964844,211.90499877929688
1785854820,211.90499877929688,211.9149932861328,211.88699340820312,211.89999389648438
1785854880,211.9040069580078,211.92300415039062,211.89300537109375,211.91799926757812
1785854940,211.91600036621094,211.93600463867188,211.9149932861328,211.93299865722656
1785855000,211.927001953125,211.95399475097656,211.91700744628906,211.9320068359375
1785855060,211.9409942626953,211.9459991455078,211.89300537109375,211.9199981689453
1785855120,211.92100524902344,211.9550018310547,211.91200256347656,211.95199584960938
1785855180,211.95199584960938,211.9669952392578,211.91099548339844,211.93099975585938
1785855240,211.9290008544922,211.9340057373047,211.89700317382812,211.8979949951172
1785855300,211.8990020751953,211.9040069580078,211.8679962158203,211.8730010986328
1785855360,211.86700439453125,211.89599609375,211.86700439453125,211.88999938964844
1785855420,211.88999938964844,211.89199829101562,211.86099243164062,211.88400268554688
1785855480,211.88900756835938,211.9029998779297,211.86599731445312,211.87399291992188
1785855540,211.87399291992188,211.88400268554688,211.85499572753906,211.8560028076172
1785855600,211.86399841308594,211.9029998779297,211.85400390625,211.88800048828125
1785855660,211.88600158691406,211.9029998779297,211.875,211.88800048828125
1785855720,211.88900756835938,211.90699768066406,211.8780059814453,211.8939971923828
1785855780,211.88800048828125,211.9199981689453,211.88400268554688,211.89999389648438
1785855840,211.89999389648438,211.92100524902344,211.89700317382812,211.91299438476562
1785855900,211.91000366210938,211.91600036621094,211.88600158691406,211.89500427246094
1785855960,211.88999938964844,211.8979949951172,211.8560028076172,211.86199951171875
1785856020,211.86599731445312,211.8939971923828,211.85800170898438,211.86099243164062
1785856080,211.86399841308594,211.8679962158203,211.83799743652344,211.8470001220703
1785856140,211.8470001220703,211.84800720214844,211.8040008544922,211.8209991455078
1785856200,211.82200622558594,211.8260040283203,211.79400634765625,211.81700134277344
1785856260,211.81700134277344,211.83200073242188,211.7949981689453,211.80799865722656
1785856320,211.80799865722656,211.82400512695312,211.77099609375,211.82200622558594
1785856380,211.82400512695312,211.82400512695312,211.78900146484375,211.8000030517578
1785856440,211.8000030517578,211.81199645996094,211.78900146484375,211.79200744628906
1785856500,211.7969970703125,211.81900024414062,211.7729949951172,211.8070068359375
1785856560,211.8070068359375,211.8179931640625,211.79600524902344,211.8040008544922
1785856620,211.80799865722656,211.82400512695312,211.79299926757812,211.80599975585938
1785856680,211.8070068359375,211.83200073242188,211.79400634765625,211.79800415039062
1785856740,211.79600524902344,211.82400512695312,211.79299926757812,211.82000732421875
1785856800,211.81199645996094,211.86399841308594,211.81199645996094,211.8459930419922
1785856860,211.85299682617188,211.85899353027344,211.83599853515625,211.843994140625
1785856920,211.8509979248047,211.875,211.83299255371094,211.8520050048828
1785856980,211.8520050048828,211.86500549316406,211.83900451660156,211.84300231933594
1785857040,211.8470001220703,211.86900329589844,211.83999633789062,211.8509979248047
1785857100,211.85800170898438,211.8780059814453,211.8509979248047,211.8560028076172
1785857160,211.85800170898438,211.86399841308594,211.83399963378906,211.843994140625
1785857220,211.8419952392578,211.85499572753906,211.83999633789062,211.84800720214844
1785857280,211.83799743652344,211.85899353027344,211.8350067138672,211.8509979248047
1785857340,211.85299682617188,211.85800170898438,211.83299255371094,211.8350067138672
1785857400,211.83299255371094,211.85000610351562,211.822998046875,211.84100341796875
1785857460,211.83200073242188,211.843994140625,211.78399658203125,211.7949981689453
1785857520,211.7899932861328,211.8040008544922,211.75799560546875,211.77200317382812
1785857580,211.77200317382812,211.79800415039062,211.7689971923828,211.79299926757812
1785857640,211.78799438476562,211.80299377441406,211.7729949951172,211.78799438476562
1785857700,211.78900146484375,211.79800415039062,211.77099609375,211.7779998779297
1785857760,211.7830047607422,211.7830047607422,211.75100708007812,211.76300048828125
1785857820,211.76300048828125,211.7830047607422,211.7550048828125,211.77200317382812
1785857880,211.77200317382812,211.78199768066406,211.70700073242188,211.76100158691406
1785857940,211.76400756835938,211.77999877929688,211.697998046875,211.70799255371094
1785858000,211.71099853515625,211.73599243164062,211.6929931640625,211.72300720214844
1785858060,211.71600341796875,211.7310028076172,211.70399475097656,211.70599365234375
1785858120,211.71099853515625,211.72300720214844,211.68800354003906,211.71600341796875
1785858180,211.71099853515625,211.73300170898438,211.70899963378906,211.7220001220703
