time,open,high,low,close
1785850200,0.8090699911117554,0.8091599941253662,0.8082299828529358,0.8084700107574463
1785851100,0.8084700107574463,0.8086699843406677,0.8082000017166138,0.8082900047302246
1785852000,0.8083000183105469,0.8085399866104126,0.8079699873924255,0.8081600069999695
1785852900,0.8081499934196472,0.8085100054740906,0.8080400228500366,0.8084700107574463
1785853800,0.8084700107574463,0.8088300228118896,0.8082600235939026,0.8086900115013123
1785854700,0.80867999792099,0.8090999722480774,0.8085899949073792,0.8087999820709229
1785855600,0.8087800145149231,0.8092300295829773,0.808709979057312,0.8092300295829773
1785856500,0.8092300295829773,0.8097800016403198,0.8092100024223328,0.8095499873161316
1785857400,0.8095499873161316,0.8100100159645081,0.8092399835586548,0.8093799948692322
1785858300,0.8094099760055542,0.8095200061798096,0.8090500235557556,0.8091700077056885
1785859200,0.8091300129890442,0.8097400069236755,0.8091300129890442,0.809660017490387
1785860100,0.8096500039100647,0.8098400235176086,0.8095499873161316,0.8098199963569641
1785861000,0.8098199963569641,0.8103200197219849,0.8097900152206421,0.8100799918174744
1785861900,0.8100799918174744,0.8102399706840515,0.8099200129508972,0.8101699948310852
1785862800,0.8101699948310852,0.8101699948310852,0.8097699880599976,0.8098599910736084
1785863700,0.8098700046539307,0.8102399706840515,0.8098400235176086,0.8101300001144409
1785864600,0.8101400136947632,0.8101999759674072,0.8095999956130981,0.8096299767494202
1785865500,0.809660017490387,0.8100000023841858,0.8096299767494202,0.8100000023841858
1785866400,0.8100100159645081,0.8101199865341187,0.8098099827766418,0.8099700212478638
1785867300,0.8099799752235413,0.8101300001144409,0.8098400235176086,0.8099700212478638
1785868200,0.8099499940872192,0.8100399971008301,0.8095300197601318,0.8095800280570984
1785869100,0.8095800280570984,0.8096299767494202,0.8089900016784668,0.809220016002655
1785870000,0.8092300295829773,0.8093000054359436,0.8090400099754333,0.8092399835586548
1785870900,0.8092399835586548,0.8093000054359436,0.8090800046920776,0.8090999722480774
1785871800,0.8090699911117554,0.8093199729919434,0.8090500235557556,0.8092100024223328
1785872700,0.8092100024223328,0.8094099760055542,0.8091599941253662,0.8093000054359436
1785873600,0.8093100190162659,0.8093100190162659,0.8090500235557556,0.8090599775314331
