time,open,high,low,close
1785850200,181.2760009765625,181.2899932861328,181.17100524902344,181.25799560546875
1785851100,181.25399780273438,181.4250030517578,181.25,181.39599609375
1785852000,181.3990020751953,181.46600341796875,181.3249969482422,181.43099975585938
1785852900,181.43099975585938,181.54299926757812,181.37399291992188,181.5189971923828
1785853800,181.51400756835938,181.60299682617188,181.5070037841797,181.55799865722656
1785854700,181.55099487304688,181.60400390625,181.51499938964844,181.54800415039062
1785855600,181.5489959716797,181.61399841308594,181.4550018310547,181.46099853515625
1785856500,181.4550018310547,181.50100708007812,181.4239959716797,181.45799255371094
1785857400,181.45799255371094,181.47799682617188,181.3419952392578,181.343994140625
1785858300,181.34800720214844,181.4709930419922,181.3209991455078,181.46499633789062
1785859200,181.46400451660156,181.5070037841797,181.447998046875,181.45199584960938
1785860100,181.45399475097656,181.4550018310547,181.38099670410156,181.39500427246094
1785861000,181.39500427246094,181.5260009765625,181.38600158691406,181.51800537109375
1785861900,181.51800537109375,181.54400634765625,181.4759979248047,181.5
1785862800,181.5,181.58799743652344,181.4759979248047,181.54800415039062
1785863700,181.54800415039062,181.6179962158203,181.54299926757812,181.58900451660156
1785864600,181.58200073242188,181.62399291992188,181.5780029296875,181.6179962158203
1785865500,181.6179962158203,181.6479949951172,181.60000610351562,181.6199951171875
1785866400,181.6199951171875,181.6790008544922,181.6199951171875,181.65699768066406
1785867300,181.64999389648438,181.71200561523438,181.64999389648438,181.70399475097656
1785868200,181.6999969482422,181.75,181.6909942626953,181.74099731445312
1785869100,181.74099731445312,181.82200622558594,181.73300170898438,181.80999755859375
1785870000,181.80799865722656,181.9499969482422,181.8000030517578,181.94000244140625
1785870900,181.93699645996094,181.95700073242188,181.91099548339844,181.95199584960938
1785871800,181.94900512695312,181.97000122070312,181.9010009765625,181.94700622558594
1785872700,181.9459991455078,181.97999572753906,181.86599731445312,181.90699768066406
1785873600,181.9149932861328,181.93299865722656,181.8820037841797,181.88800048828125
