time,open,high,low,close
1785794400,7631.0,7633.5,7629.0,7631.5
1785794700,7631.75,7635.0,7631.5,7634.5
1785795000,7634.5,7635.5,7631.5,7632.5
1785795300,7632.5,7635.0,7632.5,7634.25
1785795600,7634.25,7634.75,7632.75,7634.0
1785795900,7634.25,7634.5,7633.0,7633.75
1785796200,7633.75,7635.5,7633.25,7635.0
1785796500,7634.5,7635.75,7633.5,7635.0
1785796800,7635.25,7636.5,7635.25,7636.0
1785797100,7636.0,7636.0,7634.25,7635.5
1785797400,7635.5,7636.0,7635.0,7635.75
1785797700,7635.75,7636.0,7635.25,7635.25
1785798000,7635.25,7635.75,7634.25,7635.25
1785798300,7635.0,7635.25,7633.5,7634.0
1785798600,7634.0,7634.5,7633.75,7634.5
1785798900,7634.5,7636.25,7634.5,7635.5
1785799200,7635.75,7636.25,7634.5,7634.75
1785799500,7634.75,7635.25,7634.0,7634.75
1785799800,7634.75,7636.25,7633.75,7635.75
1785800100,7635.5,7636.0,7632.75,7632.75
1785800400,7632.75,7633.75,7632.75,7632.75
1785800700,7633.0,7636.0,7632.75,7635.0
1785801000,7635.0,7636.0,7633.25,7633.5
1785801300,7633.5,7635.5,7633.25,7635.5
1785801600,7635.5,7636.0,7632.25,7634.75
1785801900,7634.75,7637.25,7634.0,7636.25
1785802200,7636.25,7636.5,7633.0,7634.0
1785802500,7634.0,7634.0,7631.25,7632.0
1785802800,7632.0,7634.0,7631.75,7633.0
1785803100,7632.75,7634.0,7630.75,7631.25
1785803400,7631.25,7631.75,7630.25,7630.5
1785803700,7630.75,7634.75,7629.25,7634.5
1785804000,7634.5,7635.25,7632.5,7634.75
1785804300,7634.75,7635.0,7632.5,7634.5
1785804600,7634.25,7635.75,7633.0,7633.75
1785804900,7634.0,7634.5,7631.75,7632.75
1785805200,7632.75,7633.0,7629.5,7631.25
1785805500,7631.0,7633.75,7629.75,7633.5
1785805800,7633.5,7635.25,7633.0,7634.25
1785806100,7634.0,7635.25,7632.25,7634.5
1785806400,7634.25,7635.75,7634.25,7635.5
1785806700,7635.5,7636.25,7633.75,7636.25
1785807000,7636.25,7639.0,7635.75,7637.75
1785807300,7637.75,7638.5,7636.0,7636.25
1785807600,7636.0,7640.5,7636.0,7640.0
1785807900,7640.0,7642.25,7639.75,7642.0
1785808200,7642.0,7647.5,7641.5,7646.75
1785808500,7646.75,7647.25,7645.75,7646.5
1785808800,7646.25,7647.5,7644.25,7644.5
1785809100,7644.5,7644.75,7641.25,7642.25
1785809400,7642.25,7642.25,7639.75,7640.75
1785809700,7640.75,7642.25,7640.75,7642.0
