time,open,high,low,close
1785850200,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785850260,1.1519410610198975,1.1519410610198975,1.1519410610198975,1.1519410610198975
1785850320,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785850380,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785850440,1.1522064208984375,1.1522064208984375,1.1522064208984375,1.1522064208984375
1785850500,1.152339220046997,1.152339220046997,1.152339220046997,1.152339220046997
1785850560,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785850620,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785850680,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785850740,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785850800,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785850860,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785850920,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785850980,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785851040,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785851100,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785851160,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785851220,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785851280,1.1528706550598145,1.1528706550598145,1.1528706550598145,1.1528706550598145
1785851340,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785851400,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785851460,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785851520,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785851580,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785851640,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785851700,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785851760,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785851820,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785851880,1.1526048183441162,1.1526048183441162,1.1526048183441162,1.1526048183441162
1785851940,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
1785852000,1.1527377367019653,1.1527377367019653,1.1527377367019653,1.1527377367019653
