time,open,high,low,close
1785850200,1.407039999961853,1.40733003616333,1.4062999486923218,1.4067599773406982
1785850500,1.4067599773406982,1.4068299531936646,1.4057999849319458,1.4062000513076782
1785850800,1.4062000513076782,1.4065500497817993,1.4057999849319458,1.406440019607544
1785851100,1.4061000347137451,1.4066599607467651,1.406000018119812,1.4065200090408325
1785851400,1.4065500497817993,1.4066400527954102,1.405900001525879,1.4064899682998657
1785851700,1.4065099954605103,1.4067100286483765,1.405900001525879,1.406440019607544
1785852000,1.406559944152832,1.406559944152832,1.405900001525879,1.4062600135803223
1785852300,1.4062600135803223,1.4063400030136108,1.4053000211715698,1.4057300090789795
1785852600,1.4057400226593018,1.4058400392532349,1.4050999879837036,1.4055999517440796
1785852900,1.405400037765503,1.405900001525879,1.4049999713897705,1.405869960784912
1785853200,1.4058599472045898,1.4060200452804565,1.4053000211715698,1.4057400226593018
1785853500,1.4057400226593018,1.4058400392532349,1.4052000045776367,1.4057600498199463
1785853800,1.4057199954986572,1.4058300256729126,1.4049999713897705,1.4055500030517578
1785854100,1.405519962310791,1.4062600135803223,1.4050999879837036,1.4059200286865234
1785854400,1.405940055847168,1.406350016593933,1.405500054359436,1.406000018119812
1785854700,1.406309962272644,1.4065799713134766,1.405900001525879,1.4062399864196777
1785855000,1.4062199592590332,1.4063400030136108,1.4048000574111938,1.4057600498199463
1785855300,1.4057600498199463,1.4061800241470337,1.405400037765503,1.4057400226593018
1785855600,1.4057400226593018,1.4059499502182007,1.4055999517440796,1.4056700468063354
1785855900,1.4056400060653687,1.406059980392456,1.4055800437927246,1.4060100317001343
1785856200,1.4060100317001343,1.4066699743270874,1.4059900045394897,1.4066699743270874
1785856500,1.4066599607467651,1.4072799682617188,1.4066499471664429,1.4072099924087524
1785856800,1.4072099924087524,1.4072200059890747,1.4068399667739868,1.406849980354309
1785857100,1.4068599939346313,1.4068900346755981,1.4064600467681885,1.406499981880188
1785857400,1.406499981880188,1.4071500301361084,1.4064799547195435,1.407099962234497
1785857700,1.4071099758148193,1.407520055770874,1.4070199728012085,1.4074000120162964
1785858000,1.4073699712753296,1.407520055770874,1.406999945640564,1.4073899984359741
1785858300,1.4073899984359741,1.4076299667358398,1.406999945640564,1.4074000120162964
1785858600,1.4074499607086182,1.4074599742889404,1.4067000150680542,1.4071400165557861
1785858900,1.4071400165557861,1.4073699712753296,1.4068000316619873,1.4069000482559204
1785859200,1.4072200059890747,1.4074000120162964,1.4068000316619873,1.4073699712753296
1785859500,1.4073200225830078,1.407639980316162,1.406999945640564,1.407420039176941
1785859800,1.407439947128296,1.4074699878692627,1.406599998474121,1.4069000482559204
1785860100,1.4071799516677856,1.4075900316238403,1.4069000482559204,1.4074599742889404
1785860400,1.4074699878692627,1.4076800346374512,1.4069000482559204,1.4076600074768066
1785860700,1.407639980316162,1.407770037651062,1.407099962234497,1.4075000286102295
1785861000,1.407729983329773,1.40788996219635,1.4072999954223633,1.4075000286102295
1785861300,1.407829999923706,1.4080100059509277,1.4075000286102295,1.4079500436782837
1785861600,1.4079300165176392,1.4079699516296387,1.4074000120162964,1.407789945602417
1785861900,1.4078099727630615,1.4078600406646729,1.4071999788284302,1.4074000120162964
1785862200,1.4076000452041626,1.4076900482177734,1.407099962234497,1.4076000452041626
1785862500,1.4075900316238403,1.4076999425888062,1.4071999788284302,1.4076299667358398
1785862800,1.4076100587844849,1.4076800346374512,1.4068000316619873,1.4071999788284302
1785863100,1.4071999788284302,1.4074100255966187,1.4069000482559204,1.4073599576950073
1785863400,1.407099962234497,1.4074900150299072,1.406999945640564,1.40733003616333
1785863700,1.40733003616333,1.4076499938964844,1.406999945640564,1.4074100255966187
1785864000,1.4074300527572632,1.407670021057129,1.406999945640564,1.4073899984359741
1785864300,1.4073899984359741,1.407539963722229,1.406999945640564,1.407480001449585
1785864600,1.4075000286102295,1.4075599908828735,1.407099962234497,1.4075100421905518
1785864900,1.4074900150299072,1.4075299501419067,1.406999945640564,1.40733003616333
1785865200,1.406999945640564,1.4073599576950073,1.4067000150680542,1.4069000482559204
1785865500,1.4071999788284302,1.4072400331497192,1.4067000150680542,1.4068000316619873
1785865800,1.4071199893951416,1.4071999788284302,1.4067000150680542,1.407080054283142
1785866100,1.4071099758148193,1.40733003616333,1.4068000316619873,1.4072699546813965
1785866400,1.4072699546813965,1.4075700044631958,1.4069000482559204,1.4073799848556519
1785866700,1.4074100255966187,1.4074300527572632,1.4068000316619873,1.40733003616333
1785867000,1.40733003616333,1.4075599908828735,1.406999945640564,1.4074100255966187
1785867300,1.407420039176941,1.4076000452041626,1.407099962234497,1.4075499773025513
1785867600,1.4075100421905518,1.4077099561691284,1.4071999788284302,1.407580018043518
1785867900,1.4076000452041626,1.4077199697494507,1.4072999954223633,1.4076499938964844
1785868200,1.4076499938964844,1.4078600406646729,1.4072999954223633,1.4075000286102295
1785868500,1.4076999425888062,1.4077199697494507,1.4071999788284302,1.4075100421905518
1785868800,1.4075000286102295,1.4075299501419067,1.4068000316619873,1.4070899486541748
1785869100,1.4068000316619873,1.4071999788284302,1.4067000150680542,1.4071300029754639
1785869400,1.4071300029754639,1.4071500301361084,1.4062000513076782,1.4067599773406982
1785869700,1.4067200422286987,1.4068200588226318,1.4061000347137451,1.406540036201477
1785870000,1.4065300226211548,1.406599998474121,1.406000018119812,1.4065200090408325
1785870300,1.406499981880188,1.4065300226211548,1.405900001525879,1.406309962272644
1785870600,1.406309962272644,1.406599998474121,1.406000018119812,1.4065500497817993
1785870900,1.4065500497817993,1.406749963760376,1.4062000513076782,1.4066699743270874
1785871200,1.4066499471664429,1.4067399501800537,1.4062000513076782,1.4066100120544434
1785871500,1.4066200256347656,1.4066799879074097,1.406000018119812,1.4061000347137451
1785871800,1.4063999652862549,1.4066499471664429,1.406000018119812,1.4065699577331543
1785872100,1.4065899848937988,1.4066400527954102,1.4061000347137451,1.4062000513076782
1785872400,1.4064799547195435,1.406599998474121,1.4061000347137451,1.406540036201477
1785872700,1.4065500497817993,1.406599998474121,1.406000018119812,1.4063600301742554
1785873000,1.4063700437545776,1.4067100286483765,1.4061000347137451,1.4065099954605103
1785873300,1.4065099954605103,1.406730055809021,1.4061000347137451,1.4066799879074097
1785873600,1.406690001487732,1.4068000316619873,1.4062000513076782,1.4065200090408325
