time,open,high,low,close
1785794400,1.3431833982467651,1.3431833982467651,1.3429127931594849,1.3429127931594849
1785794700,1.3429667949676514,1.3429667949676514,1.3428946733474731,1.3428946733474731
1785795000,1.342930793762207,1.3431472778320312,1.3428406715393066,1.3428406715393066
1785795300,1.3428946733474731,1.3430390357971191,1.3428946733474731,1.343021035194397
1785795600,1.3430029153823853,1.3430029153823853,1.3429489135742188,1.3429489135742188
1785795900,1.342930793762207,1.342930793762207,1.342822551727295,1.3428767919540405
1785796200,1.3429127931594849,1.342984914779663,1.3428767919540405,1.3428767919540405
1785796500,1.3429489135742188,1.3429489135742188,1.3428767919540405,1.3428946733474731
1785796800,1.3429127931594849,1.343021035194397,1.3429127931594849,1.343021035194397
1785797100,1.3429489135742188,1.3430570363998413,1.3429489135742188,1.3430570363998413
1785797400,1.3430931568145752,1.343111276626587,1.3430570363998413,1.3430570363998413
1785797700,1.343021035194397,1.3430931568145752,1.343021035194397,1.3430931568145752
1785798000,1.3431291580200195,1.3431291580200195,1.3429489135742188,1.3429667949676514
1785798300,1.342984914779663,1.343075156211853,1.342984914779663,1.343021035194397
1785798600,1.343021035194397,1.3431472778320312,1.3430029153823853,1.343075156211853
1785798900,1.343075156211853,1.3431652784347534,1.3430029153823853,1.343075156211853
1785799200,1.3430390357971191,1.343111276626587,1.342930793762207,1.342930793762207
1785799500,1.342984914779663,1.3430570363998413,1.342984914779663,1.3430570363998413
1785799800,1.343021035194397,1.343021035194397,1.342930793762207,1.3429489135742188
1785800100,1.3427865505218506,1.3428406715393066,1.3427865505218506,1.3428406715393066
1785800400,1.3428406715393066,1.3428406715393066,1.3427144289016724,1.3427504301071167
1785800700,1.3427144289016724,1.3427504301071167,1.342588186264038,1.3427504301071167
1785801000,1.3427685499191284,1.3427685499191284,1.3426783084869385,1.3426783084869385
1785801300,1.3426603078842163,1.3427685499191284,1.3426603078842163,1.3427504301071167
1785801600,1.3427685499191284,1.3428586721420288,1.3427685499191284,1.342822551727295
