time,open,high,low,close
1785850200,1.407039999961853,1.4070600271224976,1.406499981880188,1.406980037689209
1785850260,1.4068000316619873,1.40733003616333,1.4067000150680542,1.4071999788284302
1785850320,1.4071999788284302,1.40733003616333,1.4067000150680542,1.4070700407028198
1785850380,1.4071400165557861,1.4072400331497192,1.406499981880188,1.406980037689209
1785850440,1.40693998336792,1.4069900512695312,1.4062999486923218,1.4067599773406982
1785850500,1.4067599773406982,1.4068299531936646,1.4062000513076782,1.4066100120544434
1785850560,1.4066100120544434,1.4067100286483765,1.4061000347137451,1.4065899848937988
1785850620,1.406599998474121,1.4067599773406982,1.4062000513076782,1.4065699577331543
1785850680,1.4065899848937988,1.4066799879074097,1.406000018119812,1.406440019607544
1785850740,1.4064199924468994,1.4065300226211548,1.4057999849319458,1.4062000513076782
1785850800,1.4062000513076782,1.4063800573349,1.4057999849319458,1.4063800573349
1785850860,1.406350016593933,1.4065500497817993,1.406000018119812,1.406309962272644
1785850920,1.4063299894332886,1.4065099954605103,1.406000018119812,1.4064500331878662
1785850980,1.406440019607544,1.4065099954605103,1.406000018119812,1.4064199924468994
1785851040,1.406440019607544,1.406540036201477,1.405900001525879,1.406440019607544
1785851100,1.4061000347137451,1.406540036201477,1.4061000347137451,1.406440019607544
1785851160,1.4064500331878662,1.406630039215088,1.406000018119812,1.4065899848937988
1785851220,1.406599998474121,1.4066100120544434,1.4062000513076782,1.4065300226211548
1785851280,1.4065300226211548,1.4066599607467651,1.4062000513076782,1.406559944152832
1785851340,1.406540036201477,1.4066400527954102,1.4061000347137451,1.4065200090408325
1785851400,1.4065500497817993,1.4065699577331543,1.406000018119812,1.4063199758529663
1785851460,1.4063199758529663,1.4066400527954102,1.4061000347137451,1.406599998474121
1785851520,1.406599998474121,1.406630039215088,1.406000018119812,1.4064600467681885
1785851580,1.4064199924468994,1.4064899682998657,1.405900001525879,1.406000018119812
1785851640,1.40625,1.406499981880188,1.405900001525879,1.4064899682998657
1785851700,1.4065099954605103,1.4065699577331543,1.406000018119812,1.4062000513076782
1785851760,1.406540036201477,1.4066799879074097,1.4062000513076782,1.4066599607467651
1785851820,1.4066499471664429,1.4067100286483765,1.4062000513076782,1.4062000513076782
1785851880,1.4065500497817993,1.4065500497817993,1.4061000347137451,1.4064600467681885
1785851940,1.4064500331878662,1.406499981880188,1.405900001525879,1.406440019607544
1785852000,1.406559944152832,1.406559944152832,1.405900001525879,1.4063299894332886
1785852060,1.4063299894332886,1.406499981880188,1.405900001525879,1.406440019607544
1785852120,1.4064300060272217,1.4064699411392212,1.406000018119812,1.406440019607544
1785852180,1.406440019607544,1.4065300226211548,1.405900001525879,1.4062800407409668
1785852240,1.4062399864196777,1.4062999486923218,1.405900001525879,1.4062600135803223
1785852300,1.4062600135803223,1.4063400030136108,1.405900001525879,1.4062700271606445
1785852360,1.4062700271606445,1.4063400030136108,1.4056999683380127,1.4060399532318115
1785852420,1.4060100317001343,1.4061000347137451,1.405400037765503,1.4057899713516235
1785852480,1.4057799577713013,1.4058400392532349,1.4053000211715698,1.4056299924850464
1785852540,1.4056099653244019,1.4058599472045898,1.4053000211715698,1.4057300090789795
1785852600,1.4057400226593018,1.4058400392532349,1.4053000211715698,1.4057600498199463
1785852660,1.4057400226593018,1.4058400392532349,1.405400037765503,1.4057300090789795
1785852720,1.4057300090789795,1.405750036239624,1.4050999879837036,1.4052000045776367
1785852780,1.40556001663208,1.4056700468063354,1.4050999879837036,1.4055900573730469
1785852840,1.4053000211715698,1.4056799411773682,1.4052000045776367,1.4055999517440796
1785852900,1.405400037765503,1.4056299924850464,1.4049999713897705,1.405460000038147
1785852960,1.4054700136184692,1.4055800437927246,1.4050999879837036,1.40556001663208
1785853020,1.40556001663208,1.4056600332260132,1.4052000045776367,1.4055700302124023
1785853080,1.4055700302124023,1.4056999683380127,1.4052000045776367,1.4056099653244019
1785853140,1.4056099653244019,1.405900001525879,1.4053000211715698,1.405869960784912
1785853200,1.4058599472045898,1.4060200452804565,1.405500054359436,1.4058599472045898
1785853260,1.4058599472045898,1.405940055847168,1.405500054359436,1.4058400392532349
1785853320,1.4058400392532349,1.4059799909591675,1.405500054359436,1.405959963798523
1785853380,1.405959963798523,1.4060200452804565,1.405400037765503,1.4057300090789795
1785853440,1.4057600498199463,1.4057600498199463,1.4053000211715698,1.4057400226593018
1785853500,1.4057400226593018,1.4058400392532349,1.405400037765503,1.4057600498199463
1785853560,1.405750036239624,1.405809998512268,1.405400037765503,1.4057199954986572
1785853620,1.4057300090789795,1.405750036239624,1.4053000211715698,1.4056299924850464
1785853680,1.4056299924850464,1.4056899547576904,1.4053000211715698,1.4055800437927246
1785853740,1.4055999517440796,1.405769944190979,1.4052000045776367,1.4057600498199463
1785853800,1.4057199954986572,1.4058300256729126,1.4052000045776367,1.4056199789047241
1785853860,1.4056400060653687,1.405709981918335,1.4050999879837036,1.405500054359436
1785853920,1.405519962310791,1.40556001663208,1.4049999713897705,1.4055399894714355
1785853980,1.4055399894714355,1.4056199789047241,1.4050999879837036,1.405419945716858
1785854040,1.4054100513458252,1.4055500030517578,1.4049999713897705,1.4055500030517578
1785854100,1.405519962310791,1.4058500528335571,1.4050999879837036,1.4057999849319458
1785854160,1.4057999849319458,1.4060499668121338,1.405500054359436,1.4060200452804565
1785854220,1.406000018119812,1.4062399864196777,1.4056999683380127,1.406209945678711
1785854280,1.4062299728393555,1.4062600135803223,1.405400037765503,1.4061299562454224
1785854340,1.4061199426651,1.4061599969863892,1.4055999517440796,1.4059200286865234
1785854400,1.405940055847168,1.406000018119812,1.4055999517440796,1.4055999517440796
1785854460,1.4058799743652344,1.4060300588607788,1.405500054359436,1.4060200452804565
1785854520,1.4060200452804565,1.4061399698257446,1.4055999517440796,1.4060900211334229
1785854580,1.4061199426651,1.406290054321289,1.4057999849319458,1.405900001525879
1785854640,1.4062299728393555,1.406350016593933,1.405900001525879,1.406000018119812
1785854700,1.406309962272644,1.406499981880188,1.406000018119812,1.4063700437545776
1785854760,1.4063700437545776,1.4064600467681885,1.406000018119812,1.4063999652862549
1785854820,1.4063999652862549,1.4065799713134766,1.406000018119812,1.4065099954605103
1785854880,1.406540036201477,1.406559944152832,1.405900001525879,1.4063299894332886
1785854940,1.4063199758529663,1.4063299894332886,1.405900001525879,1.4062399864196777
1785855000,1.4062199592590332,1.4063400030136108,1.405900001525879,1.4062600135803223
1785855060,1.4062700271606445,1.4062999486923218,1.405400037765503,1.4057300090789795
1785855120,1.405709981918335,1.4057300090789795,1.4049999713897705,1.4055399894714355
1785855180,1.405500054359436,1.4056600332260132,1.4048000574111938,1.4056400060653687
1785855240,1.405650019645691,1.4059100151062012,1.4050999879837036,1.4057600498199463
1785855300,1.4057600498199463,1.4060699939727783,1.405400037765503,1.405959963798523
1785855360,1.4059900045394897,1.4060499668121338,1.4056999683380127,1.405900001525879
1785855420,1.4059100151062012,1.4061800241470337,1.4054399728775024,1.4055900573730469
1785855480,1.4055900573730469,1.4057899713516235,1.4055800437927246,1.4055999517440796
1785855540,1.4055900573730469,1.405769944190979,1.4055900573730469,1.4057400226593018
1785855600,1.4057400226593018,1.4057899713516235,1.4056099653244019,1.4056999683380127
1785855660,1.4056700468063354,1.405900001525879,1.4056600332260132,1.4057600498199463
1785855720,1.4057600498199463,1.4059499502182007,1.4056799411773682,1.4058500528335571
1785855780,1.4058300256729126,1.4059499502182007,1.4057799577713013,1.4057799577713013
1785855840,1.4057999849319458,1.4058200120925903,1.4055999517440796,1.4056700468063354
1785855900,1.4056400060653687,1.405750036239624,1.4056199789047241,1.4056999683380127
1785855960,1.405709981918335,1.4058200120925903,1.4056700468063354,1.4056999683380127
1785856020,1.4056999683380127,1.405750036239624,1.4055800437927246,1.4055999517440796
1785856080,1.4056400060653687,1.4059300422668457,1.4056199789047241,1.4059300422668457
1785856140,1.4059100151062012,1.406059980392456,1.4058200120925903,1.4060100317001343
1785856200,1.4060100317001343,1.4062199592590332,1.4059900045394897,1.406190037727356
1785856260,1.406190037727356,1.406309962272644,1.4061399698257446,1.4062199592590332
1785856320,1.4062199592590332,1.406350016593933,1.4062000513076782,1.4063299894332886
1785856380,1.4063199758529663,1.4065200090408325,1.406309962272644,1.4064300060272217
1785856440,1.4064300060272217,1.4066699743270874,1.4064300060272217,1.4066699743270874
1785856500,1.4066599607467651,1.406980037689209,1.4066499471664429,1.4069499969482422
1785856560,1.4069700241088867,1.4071400165557861,1.4068800210952759,1.4070099592208862
1785856620,1.4070199728012085,1.4071799516677856,1.406980037689209,1.4070500135421753
1785856680,1.4070700407028198,1.4071600437164307,1.406980037689209,1.4070899486541748
1785856740,1.4070899486541748,1.4072799682617188,1.407080054283142,1.4072099924087524
1785856800,1.4072099924087524,1.4072200059890747,1.4070199728012085,1.4071199893951416
1785856860,1.4070700407028198,1.4071999788284302,1.4070500135421753,1.407080054283142
1785856920,1.4071300029754639,1.407189965248108,1.406980037689209,1.407099962234497
1785856980,1.407080054283142,1.4071400165557861,1.406980037689209,1.4071199893951416
1785857040,1.407099962234497,1.4071199893951416,1.4068399667739868,1.406849980354309
1785857100,1.4068599939346313,1.4068900346755981,1.4067100286483765,1.4067399501800537
1785857160,1.4067399501800537,1.4067599773406982,1.406599998474121,1.4067399501800537
1785857220,1.4067200422286987,1.406749963760376,1.4066200256347656,1.4067399501800537
1785857280,1.4067200422286987,1.4067699909210205,1.4065899848937988,1.4066699743270874
1785857340,1.4066699743270874,1.4066699743270874,1.4064600467681885,1.406499981880188
1785857400,1.406499981880188,1.4067200422286987,1.4064799547195435,1.4067000150680542
1785857460,1.4067100286483765,1.406849980354309,1.4066799879074097,1.4068100452423096
1785857520,1.4068100452423096,1.4070600271224976,1.4067800045013428,1.4070299863815308
1785857580,1.407039999961853,1.407080054283142,1.4069600105285645,1.407039999961853
1785857640,1.4070500135421753,1.4071500301361084,1.4069199562072754,1.407099962234497
1785857700,1.4071099758148193,1.407349944114685,1.4071099758148193,1.407289981842041
1785857760,1.407289981842041,1.4073599576950073,1.4071999788284302,1.4073400497436523
1785857820,1.4073599576950073,1.4074599742889404,1.4072699546813965,1.407420039176941
1785857880,1.407439947128296,1.407520055770874,1.4070199728012085,1.407189965248108
1785857940,1.407189965248108,1.4074300527572632,1.4071799516677856,1.4074000120162964
1785858000,1.4073699712753296,1.4074100255966187,1.4072999954223633,1.4073200225830078
1785858060,1.40733003616333,1.407420039176941,1.4072699546813965,1.4073899984359741
1785858120,1.4074000120162964,1.407520055770874,1.406999945640564,1.4074300527572632
1785858180,1.4074300527572632,1.407480001449585,1.406999945640564,1.4072999954223633
1785858240,1.4072999954223633,1.4074900150299072,1.406999945640564,1.4073899984359741
1785858300,1.4073899984359741,1.407439947128296,1.406999945640564,1.4073200225830078
1785858360,1.4073200225830078,1.4074499607086182,1.406999945640564,1.407099962234497
1785858420,1.4074300527572632,1.4074699878692627,1.406999945640564,1.4074499607086182
1785858480,1.4074599742889404,1.4076299667358398,1.407099962234497,1.407539963722229
1785858540,1.4075000286102295,1.4075700044631958,1.407099962234497,1.4074000120162964
1785858600,1.4074499607086182,1.4074599742889404,1.4069000482559204,1.407230019569397
