time,open,high,low,close
1785794400,0.8569599986076355,0.8569599986076355,0.8565300107002258,0.8568500280380249
1785795300,0.8568500280380249,0.8569300174713135,0.8567900061607361,0.8568999767303467
1785796200,0.8568800091743469,0.8569300174713135,0.8568400144577026,0.8568800091743469
1785797100,0.8568699955940247,0.856939971446991,0.8568599820137024,0.8568900227546692
1785798000,0.8568999767303467,0.8569999933242798,0.8568999767303467,0.8569700121879578
1785798900,0.8569700121879578,0.8570600152015686,0.8568999767303467,0.8570600152015686
1785799800,0.8569899797439575,0.8571000099182129,0.8569700121879578,0.8570299744606018
1785800700,0.8570299744606018,0.8571000099182129,0.8569300174713135,0.8569599986076355
1785801600,0.8569599986076355,0.857200026512146,0.8569599986076355,0.8571400046348572
1785802500,0.8571400046348572,0.8572199940681458,0.8571100234985352,0.8572199940681458
1785803400,0.8572099804878235,0.8572400212287903,0.8571000099182129,0.8571100234985352
1785804300,0.8571100234985352,0.8571599721908569,0.85698002576828,0.8570299744606018
1785805200,0.8570299744606018,0.8571000099182129,0.8569999933242798,0.8570299744606018
1785806100,0.8570500016212463,0.857200026512146,0.8569999933242798,0.8571900129318237
1785807000,0.8571900129318237,0.8572999835014343,0.8571500182151794,0.8572400212287903
1785807900,0.8572499752044678,0.8573399782180786,0.857230007648468,0.8573099970817566
1785808800,0.8573099970817566,0.8573300242424011,0.8571299910545349,0.8571500182151794
1785809700,0.8571299910545349,0.857200026512146,0.8570299744606018,0.8570799827575684
1785810600,0.8570799827575684,0.857200026512146,0.8570700287818909,0.8571100234985352
1785811500,0.8570899963378906,0.8571199774742126,0.8569300174713135,0.8570399880409241
1785812400,0.8570399880409241,0.8571100234985352,0.8569899797439575,0.8571100234985352
1785813300,0.8571100234985352,0.857200026512146,0.8570700287818909,0.8570700287818909
1785814200,0.8570799827575684,0.857200026512146,0.8570399880409241,0.8571500182151794
1785815100,0.8571500182151794,0.857200026512146,0.8570600152015686,0.8570899963378906
1785816000,0.8571000099182129,0.8571299910545349,0.8570200204849243,0.8570700287818909
1785816900,0.8570700287818909,0.8572199940681458,0.8570399880409241,0.8571900129318237
1785817800,0.8571900129318237,0.8573099970817566,0.8571799993515015,0.8572999835014343
1785818700,0.8572999835014343,0.8573200106620789,0.857230007648468,0.8572800159454346
1785819600,0.8572800159454346,0.8573300242424011,0.857200026512146,0.8573099970817566
1785820500,0.8572999835014343,0.8574000000953674,0.857200026512146,0.8572800159454346
1785821400,0.8572800159454346,0.8573099970817566,0.857200026512146,0.8572199940681458
1785822300,0.857200026512146,0.8572999835014343,0.8570200204849243,0.8571100234985352
1785823200,0.8571100234985352,0.8571699857711792,0.8568999767303467,0.8569700121879578
1785824100,0.8569700121879578,0.8571000099182129,0.8568400144577026,0.8568599820137024
1785825000,0.8568400144577026,0.8569300174713135,0.8566399812698364,0.856719970703125
1785825900,0.856719970703125,0.8569200038909912,0.8567000031471252,0.8568999767303467
1785826800,0.856909990310669,0.856939971446991,0.856719970703125,0.8568099737167358
1785827700,0.8568099737167358,0.8571000099182129,0.8568000197410583,0.8569200038909912
1785828600,0.8569300174713135,0.856939971446991,0.8567000031471252,0.8567299842834473
1785829500,0.8567399978637695,0.8568000197410583,0.8565999865531921,0.8566700220108032
1785830400,0.8566399812698364,0.8568199872970581,0.8566200137138367,0.8567299842834473
1785831300,0.8567299842834473,0.8567299842834473,0.8565300107002258,0.8565800189971924
1785832200,0.8565800189971924,0.8565999865531921,0.8562700152397156,0.8562899827957153
1785833100,0.8563100099563599,0.8564000129699707,0.8560299873352051,0.8560699820518494
1785834000,0.8560799956321716,0.8561999797821045,0.8560000061988831,0.8561400175094604
1785834900,0.8561400175094604,0.8562999963760376,0.8561199903488159,0.8562600016593933
1785835800,0.8562399744987488,0.8563200235366821,0.8561999797821045,0.8562700152397156
1785836700,0.8562700152397156,0.8562999963760376,0.8560500144958496,0.8561099767684937
1785837600,0.8561099767684937,0.8562399744987488,0.8560400009155273,0.8561400175094604
1785838500,0.8561400175094604,0.8564000129699707,0.8561300039291382,0.8563399910926819
1785839400,0.8563399910926819,0.8565000295639038,0.8562999963760376,0.856410026550293
1785840300,0.8564199805259705,0.8565999865531921,0.8563299775123596,0.8564900159835815
1785841200,0.856469988822937,0.8567000031471252,0.8563600182533264,0.8565899729728699
1785842100,0.8565899729728699,0.8567000031471252,0.856410026550293,0.8564800024032593
1785843000,0.8564800024032593,0.8565300107002258,0.8562700152397156,0.8565300107002258
1785843900,0.8565400242805481,0.8566100001335144,0.8563799858093262,0.8564199805259705
1785844800,0.856410026550293,0.8565999865531921,0.8562300205230713,0.8562800288200378
1785845700,0.8562800288200378,0.8564299941062927,0.8562399744987488,0.8563600182533264
1785846600,0.8563399910926819,0.8565000295639038,0.8562300205230713,0.8564500212669373
1785847500,0.856440007686615,0.8566100001335144,0.8563399910926819,0.8565499782562256
1785848400,0.8565400242805481,0.8566300272941589,0.8563799858093262,0.8564500212669373
1785849300,0.8564500212669373,0.8567000031471252,0.8562600016593933,0.8566100001335144
1785850200,0.8566100001335144,0.8568999767303467,0.8565000295639038,0.8567600250244141
1785851100,0.8567600250244141,0.8571000099182129,0.8564900159835815,0.856909990310669
1785852000,0.8568900227546692,0.8571299910545349,0.8565999865531921,0.8570899963378906
1785852900,0.8570899963378906,0.8571100234985352,0.8568400144577026,0.856909990310669
1785853800,0.8568800091743469,0.8569999933242798,0.8565999865531921,0.8566399812698364
1785854700,0.8566300272941589,0.8569999933242798,0.8565800189971924,0.8568800091743469
1785855600,0.8568699955940247,0.857010006904602,0.8567100167274475,0.856719970703125
1785856500,0.856719970703125,0.8568000197410583,0.8564900159835815,0.8565800189971924
1785857400,0.8565700054168701,0.8567000031471252,0.856469988822937,0.8565800189971924
1785858300,0.8565700054168701,0.8567299842834473,0.8564800024032593,0.8566700220108032
1785859200,0.8566799759864807,0.8567399978637695,0.8564199805259705,0.8564299941062927
1785860100,0.8564299941062927,0.8565300107002258,0.8562999963760376,0.8563600182533264
1785861000,0.8563500046730042,0.8565000295639038,0.8562999963760376,0.8564199805259705
1785861900,0.8564199805259705,0.8566300272941589,0.8563600182533264,0.8565999865531921
1785862800,0.8566100001335144,0.856909990310669,0.8565899729728699,0.8568699955940247
1785863700,0.8568699955940247,0.8571400046348572,0.8568300008773804,0.8570299744606018
1785864600,0.8570399880409241,0.8572499752044678,0.857010006904602,0.857200026512146
1785865500,0.857200026512146,0.8572999835014343,0.8571500182151794,0.8572099804878235
1785866400,0.857200026512146,0.8573499917984009,0.8571500182151794,0.8573300242424011
1785867300,0.8573399782180786,0.8574100136756897,0.8572499752044678,0.8573899865150452
1785868200,0.8573799729347229,0.857509970664978,0.8573799729347229,0.8574600219726562
1785869100,0.8574600219726562,0.8575299978256226,0.8572499752044678,0.8573399782180786
1785870000,0.8573399782180786,0.8573399782180786,0.8571799993515015,0.8572499752044678
1785870900,0.8572499752044678,0.8573200106620789,0.8572199940681458,0.8573099970817566
1785871800,0.8573099970817566,0.8574000000953674,0.857230007648468,0.8572900295257568
1785872700,0.8572900295257568,0.8573300242424011,0.8571599721908569,0.8572499752044678
1785873600,0.8572499752044678,0.8572999835014343,0.8571699857711792,0.857230007648468
1785874500,0.857230007648468,0.8572999835014343,0.8571799993515015,0.857230007648468
1785875400,0.857230007648468,0.8572999835014343,0.8571900129318237,0.857230007648468
1785876300,0.857200026512146,0.8572999835014343,0.8568300008773804,0.8571000099182129
1785877200,0.8570200204849243,0.8575599789619446,0.8566799759864807,0.8568300008773804
1785878100,0.8570799827575684,0.8573200106620789,0.8565999865531921,0.8573200106620789
1785879000,0.8571500182151794,0.8574299812316895,0.8568500280380249,0.8571500182151794
1785879900,0.8572400212287903,0.8573700189590454,0.8566399812698364,0.8570899963378906
