time,open,high,low,close
1785794400,0.7002310752868652,0.7002310752868652,0.6999860405921936,0.6999860405921936
1785795300,0.6999860405921936,0.7000839710235596,0.6999860405921936,0.7000349760055542
1785796200,0.7001820206642151,0.7001820206642151,0.7000349760055542,0.7001820206642151
1785797100,0.7001820206642151,0.7002310752868652,0.7001330256462097,0.7001820206642151
1785798000,0.7001330256462097,0.7001330256462097,0.7000839710235596,0.7001330256462097
1785798900,0.7001820206642151,0.7001820206642151,0.7000349760055542,0.7000349760055542
1785799800,0.7000839710235596,0.7000839710235596,0.6999370455741882,0.6999370455741882
1785800700,0.6999370455741882,0.7000349760055542,0.6999370455741882,0.6999370455741882
1785801600,0.7000839710235596,0.7006726861000061,0.7000839710235596,0.7003291845321655
1785802500,0.7003291845321655,0.7005744576454163,0.7003291845321655,0.7005744576454163
1785803400,0.7005744576454163,0.7008199691772461,0.7005744576454163,0.7007708549499512
1785804300,0.7007708549499512,0.7007708549499512,0.7002310752868652,0.7002310752868652
1785805200,0.7000349760055542,0.7002801299095154,0.6999860405921936,0.7002801299095154
1785806100,0.7002310752868652,0.7004762887954712,0.7001820206642151,0.7001820206642151
1785807000,0.7006726861000061,0.7011147737503052,0.7006726861000061,0.7010656595230103
1785807900,0.7011638879776001,0.701655924320221,0.7011638879776001,0.701557457447052
1785808800,0.701655924320221,0.7019514441490173,0.7012130618095398,0.7019514441490173
1785809700,0.7018528580665588,0.7018528580665588,0.701655924320221,0.701655924320221
1785810600,0.7018528580665588,0.7019514441490173,0.7018528580665588,0.7019514441490173
1785811500,0.7019021511077881,0.7020007371902466,0.7017543911933899,0.7017543911933899
1785812400,0.7020007371902466,0.702049970626831,0.7018528580665588,0.7018528580665588
1785813300,0.7019021511077881,0.7024445533752441,0.7019021511077881,0.7024445533752441
1785814200,0.7024939060211182,0.7024939060211182,0.702049970626831,0.702049970626831
1785815100,0.702049970626831,0.7021978497505188,0.702049970626831,0.7021485567092896
1785816000,0.7020993232727051,0.7020993232727051,0.7019514441490173,0.7019514441490173
1785816900,0.702049970626831,0.7022472023963928,0.702049970626831,0.7021978497505188
1785817800,0.7022472023963928,0.7022472023963928,0.7020993232727051,0.7020993232727051
1785818700,0.7020007371902466,0.7021978497505188,0.7020007371902466,0.7021485567092896
1785819600,0.7020993232727051,0.7021978497505188,0.7020007371902466,0.7020007371902466
1785820500,0.7020993232727051,0.7021978497505188,0.7020007371902466,0.7021978497505188
1785821400,0.7022964954376221,0.7022964954376221,0.7018528580665588,0.7018528580665588
1785822300,0.7018036246299744,0.7021485567092896,0.7017543911933899,0.7020993232727051
1785823200,0.7020007371902466,0.7021978497505188,0.7017051577568054,0.7017051577568054
1785824100,0.7019021511077881,0.7022964954376221,0.7018036246299744,0.7020993232727051
1785825000,0.7021485567092896,0.7021485567092896,0.7016066908836365,0.7016066908836365
1785825900,0.7016066908836365,0.7017051577568054,0.7014589905738831,0.7017051577568054
1785826800,0.7019021511077881,0.7022472023963928,0.7019021511077881,0.7021978497505188
1785827700,0.7022964954376221,0.7024445533752441,0.7021978497505188,0.7021978497505188
1785828600,0.7020993232727051,0.7022472023963928,0.7020007371902466,0.7020007371902466
1785829500,0.702049970626831,0.7022472023963928,0.7020007371902466,0.7020007371902466
1785830400,0.7021485567092896,0.7024445533752441,0.7021485567092896,0.7022472023963928
1785831300,0.7022472023963928,0.7025431990623474,0.7022472023963928,0.7025431990623474
1785832200,0.7025431990623474,0.7026419043540955,0.7023952007293701,0.7026419043540955
1785833100,0.7025431990623474,0.7025431990623474,0.7024445533752441,0.7024939060211182
1785834000,0.7023952007293701,0.7024445533752441,0.7023458480834961,0.7024445533752441
1785834900,0.7024939060211182,0.7028888463973999,0.7023952007293701,0.7028888463973999
1785835800,0.7028394937515259,0.7028888463973999,0.7027900815010071,0.7028394937515259
1785836700,0.7027900815010071,0.7029382586479187,0.7026913166046143,0.7029382586479187
1785837600,0.7029876708984375,0.7031360268592834,0.7029876708984375,0.7030865550041199
1785838500,0.7030371427536011,0.7031854391098022,0.7029382586479187,0.7030371427536011
1785839400,0.7030371427536011,0.7030865550041199,0.7029876708984375,0.7030371427536011
1785840300,0.7035317420959473,0.7037297487258911,0.7033832669258118,0.7033832669258118
1785841200,0.703234851360321,0.7035317420959473,0.703234851360321,0.7035317420959473
1785842100,0.7034822702407837,0.7037792801856995,0.7034327387809753,0.7037792801856995
1785843000,0.7038784027099609,0.7039774656295776,0.7037297487258911,0.7038288712501526
1785843900,0.7037792801856995,0.7037792801856995,0.7034327387809753,0.7035317420959473
1785844800,0.7034327387809753,0.7034822702407837,0.703234851360321,0.703234851360321
1785845700,0.7031854391098022,0.7032843232154846,0.7031854391098022,0.7031854391098022
1785846600,0.7033337950706482,0.7038784027099609,0.7033337950706482,0.7037792801856995
1785847500,0.7037297487258911,0.7038784027099609,0.7035317420959473,0.7035812139511108
1785848400,0.7034327387809753,0.7035317420959473,0.7033337950706482,0.7035317420959473
1785849300,0.7035812139511108,0.704026997089386,0.7033337950706482,0.7035812139511108
1785850200,0.7033832669258118,0.7039278745651245,0.7033832669258118,0.7037297487258911
1785851100,0.7036802172660828,0.7038784027099609,0.7036802172660828,0.7038288712501526
1785852000,0.7037792801856995,0.7042749524116516,0.7037792801856995,0.7042749524116516
1785852900,0.7043741345405579,0.7043741345405579,0.7041261792182922,0.7042749524116516
1785853800,0.7043245434761047,0.7043741345405579,0.7039278745651245,0.704026997089386
1785854700,0.7038784027099609,0.7041261792182922,0.7038288712501526,0.7041261792182922
1785855600,0.7040765881538391,0.7040765881538391,0.7036802172660828,0.7036802172660828
1785856500,0.7035812139511108,0.7036307454109192,0.7033832669258118,0.7036307454109192
1785857400,0.7035317420959473,0.7037297487258911,0.7034327387809753,0.7036802172660828
1785858300,0.7037297487258911,0.7039278745651245,0.7036307454109192,0.7039278745651245
1785859200,0.7039774656295776,0.704026997089386,0.7037792801856995,0.704026997089386
1785860100,0.7038784027099609,0.7041261792182922,0.7038784027099609,0.704026997089386
1785861000,0.704026997089386,0.704026997089386,0.7038784027099609,0.7039774656295776
1785861900,0.704026997089386,0.7041261792182922,0.704026997089386,0.7040765881538391
1785862800,0.7041757702827454,0.7042749524116516,0.7041261792182922,0.7042253613471985
1785863700,0.7042253613471985,0.7042749524116516,0.7041757702827454,0.7041757702827454
1785864600,0.7041757702827454,0.7044237852096558,0.7041261792182922,0.7044237852096558
1785865500,0.7044237852096558,0.7044237852096558,0.7042253613471985,0.7042253613471985
1785866400,0.7041757702827454,0.7043245434761047,0.7041261792182922,0.7042253613471985
1785867300,0.7042253613471985,0.7042253613471985,0.7041757702827454,0.7042253613471985
1785868200,0.7042253613471985,0.7042749524116516,0.7041757702827454,0.7042749524116516
1785869100,0.7043741345405579,0.7048706412315369,0.7043245434761047,0.704820990562439
1785870000,0.704820990562439,0.7049203515052795,0.7047712802886963,0.7048706412315369
1785870900,0.7048706412315369,0.7050197124481201,0.7048706412315369,0.7050197124481201
1785871800,0.7050694227218628,0.7051191329956055,0.7050197124481201,0.7050694227218628
1785872700,0.7050694227218628,0.7050694227218628,0.7048706412315369,0.7048706412315369
1785873600,0.7048706412315369,0.7050197124481201,0.7048706412315369,0.7050197124481201
1785874500,0.7049700617790222,0.7050197124481201,0.7049203515052795,0.7049203515052795
1785875400,0.7049203515052795,0.7049203515052795,0.704820990562439,0.704820990562439
1785876300,0.7048706412315369,0.7049203515052795,0.7048706412315369,0.7049203515052795
1785877200,0.704820990562439,0.704820990562439,0.7044734358787537,0.7044734358787537
1785878100,0.7045726776123047,0.7046223282814026,0.7044237852096558,0.7044734358787537
1785879000,0.7045230269432068,0.7047216296195984,0.7045230269432068,0.7045726776123047
1785879900,0.7045726776123047,0.704820990562439,0.7044237852096558,0.704820990562439
