time,open,high,low,close
1785850200,1.3444656133651733,1.3446824550628662,1.3444112539291382,1.3446824550628662
1785850500,1.3448452949523926,1.3448632955551147,1.344700574874878,1.3448632955551147
1785850800,1.3449175357818604,1.3450260162353516,1.3448632955551147,1.344971776008606
1785851100,1.345062255859375,1.345152735710144,1.3449898958206177,1.345062255859375
1785851400,1.3448452949523926,1.3449175357818604,1.3446643352508545,1.3449175357818604
1785851700,1.3448452949523926,1.3448452949523926,1.344573974609375,1.3447548151016235
1785852000,1.3448090553283691,1.3451164960861206,1.3448090553283691,1.3451164960861206
1785852300,1.344971776008606,1.3455508947372437,1.344971776008606,1.345279335975647
1785852600,1.3454241752624512,1.3454241752624512,1.345152735710144,1.345152735710144
1785852900,1.3453518152236938,1.345496654510498,1.345062255859375,1.345062255859375
1785853200,1.345152735710144,1.3453155755996704,1.345152735710144,1.345243215560913
1785853500,1.3451708555221558,1.3453518152236938,1.3451708555221558,1.3452250957489014
1785853800,1.345062255859375,1.345279335975647,1.345062255859375,1.3451164960861206
1785854100,1.3448090553283691,1.3451164960861206,1.3448090553283691,1.3451164960861206
1785854400,1.3452612161636353,1.345279335975647,1.3450984954833984,1.345279335975647
1785854700,1.3450260162353516,1.3450260162353516,1.3446462154388428,1.3447548151016235
1785855000,1.3448090553283691,1.3451346158981323,1.3447366952896118,1.3447366952896118
1785855300,1.3445378541946411,1.3447909355163574,1.3444656133651733,1.3447548151016235
1785855600,1.3447185754776,1.3448632955551147,1.3446102142333984,1.3448632955551147
1785855900,1.3447548151016235,1.3448090553283691,1.3446102142333984,1.3446102142333984
1785856200,1.3445920944213867,1.3446102142333984,1.34442937374115,1.3445197343826294
1785856500,1.344266653060913,1.3443931341171265,1.344266653060913,1.3443028926849365
1785856800,1.3443028926849365,1.3444656133651733,1.3443028926849365,1.3444656133651733
1785857100,1.3445016145706177,1.3446462154388428,1.3445016145706177,1.3446462154388428
1785857400,1.3446462154388428,1.3446462154388428,1.344483494758606,1.3445378541946411
1785857700,1.344483494758606,1.3450260162353516,1.344483494758606,1.3449175357818604
1785858000,1.3449536561965942,1.3450260162353516,1.3448632955551147,1.3450260162353516
1785858300,1.3451164960861206,1.345188856124878,1.344971776008606,1.3450441360473633
1785858600,1.3451708555221558,1.3452974557876587,1.3451708555221558,1.345243215560913
1785858900,1.3453338146209717,1.345569133758545,1.3453338146209717,1.345442295074463
1785859200,1.3454604148864746,1.3454604148864746,1.345062255859375,1.3451164960861206
1785859500,1.3450441360473633,1.3451164960861206,1.3448994159698486,1.3451164960861206
1785859800,1.345243215560913,1.3456233739852905,1.345243215560913,1.3453518152236938
1785860100,1.3452250957489014,1.3453699350357056,1.3451708555221558,1.3453699350357056
1785860400,1.345406174659729,1.345406174659729,1.3451164960861206,1.3451164960861206
1785860700,1.345188856124878,1.3453338146209717,1.345188856124878,1.345188856124878
1785861000,1.3451164960861206,1.3451164960861206,1.344971776008606,1.344971776008606
1785861300,1.3449175357818604,1.344971776008606,1.3447909355163574,1.3447909355163574
1785861600,1.3448632955551147,1.3449898958206177,1.3448090553283691,1.3449898958206177
1785861900,1.3450260162353516,1.345062255859375,1.344881296157837,1.3449175357818604
1785862200,1.3447909355163574,1.3449175357818604,1.3447185754776,1.3447366952896118
1785862500,1.3446643352508545,1.3447185754776,1.3446282148361206,1.3446824550628662
1785862800,1.3448632955551147,1.344881296157837,1.3447185754776,1.3447366952896118
1785863100,1.3447548151016235,1.3447548151016235,1.3445920944213867,1.3445920944213867
1785863400,1.3445920944213867,1.344700574874878,1.3445197343826294,1.344700574874878
1785863700,1.3445016145706177,1.3445016145706177,1.3443208932876587,1.3444474935531616
