time,open,high,low,close
1785850200,1.407039999961853,1.40733003616333,1.4057999849319458,1.406440019607544
1785851100,1.4061000347137451,1.4067100286483765,1.405900001525879,1.406440019607544
1785852000,1.406559944152832,1.406559944152832,1.4050999879837036,1.4055999517440796
1785852900,1.405400037765503,1.4060200452804565,1.4049999713897705,1.4057600498199463
1785853800,1.4057199954986572,1.406350016593933,1.4049999713897705,1.406000018119812
1785854700,1.406309962272644,1.4065799713134766,1.4048000574111938,1.4057400226593018
1785855600,1.4057400226593018,1.4066699743270874,1.4055800437927246,1.4066699743270874
1785856500,1.4066599607467651,1.4072799682617188,1.4064600467681885,1.406499981880188
1785857400,1.406499981880188,1.407520055770874,1.4064799547195435,1.4073899984359741
1785858300,1.4073899984359741,1.4076299667358398,1.4067000150680542,1.4069000482559204
1785859200,1.4072200059890747,1.407639980316162,1.406599998474121,1.4069000482559204
1785860100,1.4071799516677856,1.407770037651062,1.4069000482559204,1.4075000286102295
1785861000,1.407729983329773,1.4080100059509277,1.4072999954223633,1.407789945602417
1785861900,1.4078099727630615,1.4078600406646729,1.407099962234497,1.4076299667358398
1785862800,1.4076100587844849,1.4076800346374512,1.4068000316619873,1.40733003616333
1785863700,1.40733003616333,1.407670021057129,1.406999945640564,1.407480001449585
1785864600,1.4075000286102295,1.4075599908828735,1.4067000150680542,1.4069000482559204
1785865500,1.4071999788284302,1.40733003616333,1.4067000150680542,1.4072699546813965
1785866400,1.4072699546813965,1.4075700044631958,1.4068000316619873,1.4074100255966187
1785867300,1.407420039176941,1.4077199697494507,1.407099962234497,1.4076499938964844
1785868200,1.4076499938964844,1.4078600406646729,1.4068000316619873,1.4070899486541748
1785869100,1.4068000316619873,1.4071999788284302,1.4061000347137451,1.406540036201477
1785870000,1.4065300226211548,1.406599998474121,1.405900001525879,1.4065500497817993
1785870900,1.4065500497817993,1.406749963760376,1.406000018119812,1.4061000347137451
1785871800,1.4063999652862549,1.4066499471664429,1.406000018119812,1.406540036201477
1785872700,1.4065500497817993,1.406730055809021,1.406000018119812,1.4066799879074097
1785873600,1.406690001487732,1.4068000316619873,1.406000018119812,1.406499981880188
