time,open,high,low,close
1785850200,7657.25,7670.25,7656.0,7669.5
1785850500,7669.75,7673.0,7666.5,7670.25
1785850800,7670.25,7673.5,7667.5,7670.0
1785851100,7669.75,7677.0,7669.75,7677.0
1785851400,7677.0,7686.5,7675.25,7686.0
1785851700,7686.0,7686.25,7678.25,7685.5
1785852000,7685.25,7693.25,7682.5,7690.5
1785852300,7690.5,7697.75,7690.0,7695.25
1785852600,7695.25,7700.75,7695.0,7700.5
1785852900,7700.75,7706.25,7699.5,7704.5
1785853200,7704.75,7705.0,7693.5,7695.5
1785853500,7695.25,7700.75,7695.0,7697.0
1785853800,7697.0,7702.75,7692.75,7701.5
1785854100,7701.5,7709.5,7699.75,7704.0
1785854400,7703.75,7711.75,7703.0,7710.0
1785854700,7710.25,7711.75,7707.75,7711.0
1785855000,7711.0,7712.5,7708.5,7711.25
1785855300,7711.0,7716.5,7710.0,7715.25
1785855600,7715.5,7721.25,7714.0,7720.75
1785855900,7721.0,7721.0,7715.75,7720.75
1785856200,7720.5,7724.0,7719.25,7721.25
1785856500,7721.5,7726.0,7721.0,7725.75
1785856800,7725.75,7730.25,7724.25,7730.0
1785857100,7730.0,7731.0,7725.0,7726.0
1785857400,7726.0,7728.25,7723.75,7725.0
1785857700,7724.75,7733.5,7724.5,7730.5
1785858000,7730.5,7735.75,7729.75,7735.25
1785858300,7735.25,7739.5,7734.75,7738.75
1785858600,7738.75,7741.25,7733.75,7734.75
1785858900,7734.75,7738.5,7733.75,7736.5
1785859200,7736.5,7741.0,7736.0,7739.5
1785859500,7739.5,7741.75,7735.25,7736.0
1785859800,7736.0,7737.25,7733.25,7734.75
1785860100,7734.5,7739.75,7734.5,7739.5
1785860400,7739.25,7745.25,7739.0,7744.5
1785860700,7744.25,7745.75,7742.25,7744.5
1785861000,7744.5,7748.5,7742.25,7747.25
1785861300,7747.25,7749.25,7744.5,7747.25
1785861600,7747.25,7752.75,7746.25,7752.25
1785861900,7752.5,7754.75,7752.25,7754.25
1785862200,7754.25,7755.75,7753.0,7754.25
1785862500,7754.25,7755.25,7753.0,7755.25
1785862800,7755.25,7763.25,7754.25,7763.0
1785863100,7763.0,7765.75,7759.75,7763.0
1785863400,7763.0,7765.0,7761.75,7764.75
1785863700,7765.0,7769.0,7765.0,7766.25
1785864000,7766.25,7766.75,7762.0,7764.75
1785864300,7764.75,7767.5,7764.0,7765.5
1785864600,7765.5,7766.5,7762.0,7766.0
1785864900,7766.0,7771.75,7765.75,7771.25
1785865200,7771.0,7776.0,7771.0,7775.75
1785865500,7776.0,7783.75,7776.0,7779.75
1785865800,7779.75,7780.0,7768.5,7771.0
1785866100,7771.25,7774.0,7768.0,7768.25
1785866400,7768.25,7772.5,7763.5,7765.5
1785866700,7765.75,7772.25,7765.0,7770.75
1785867000,7770.5,7774.75,7769.25,7774.25
1785867300,7774.25,7776.25,7771.75,7773.0
1785867600,7773.25,7777.0,7772.75,7773.75
1785867900,7773.5,7776.0,7772.25,7776.0
1785868200,7776.0,7777.25,7773.0,7774.0
1785868500,7773.75,7775.5,7769.75,7771.0
1785868800,7770.75,7771.0,7766.0,7769.25
1785869100,7769.5,7775.0,7769.25,7772.75
1785869400,7772.75,7775.0,7771.25,7772.0
1785869700,7772.0,7773.5,7771.25,7773.0
1785870000,7773.0,7782.0,7772.75,7779.75
1785870300,7780.0,7782.5,7777.5,7782.25
1785870600,7782.0,7782.5,7779.25,7780.75
1785870900,7780.75,7782.75,7779.5,7782.0
1785871200,7782.0,7783.0,7779.0,7780.25
1785871500,7780.25,7781.25,7773.0,7775.0
1785871800,7775.0,7778.25,7773.0,7777.75
1785872100,7777.5,7780.75,7774.75,7779.5
1785872400,7779.25,7785.25,7779.25,7784.25
1785872700,7784.25,7786.0,7779.25,7780.75
1785873000,7780.75,7782.5,7769.0,7769.25
1785873300,7769.25,7775.5,7761.25,7764.75
1785873600,7763.75,7775.0,7763.75,7774.25
