time,open,high,low,close
1785794400,0.587164580821991,0.587164580821991,0.5870267152786255,0.5870956182479858
1785795300,0.5870956182479858,0.5871990919113159,0.5870956182479858,0.5870956182479858
1785796200,0.5871301293373108,0.587164580821991,0.5870267152786255,0.5871301293373108
1785797100,0.5871301293373108,0.5872335433959961,0.5871301293373108,0.587164580821991
1785798000,0.5871301293373108,0.5871301293373108,0.5870956182479858,0.5871301293373108
1785798900,0.587164580821991,0.587164580821991,0.5869922637939453,0.5869922637939453
1785799800,0.5869578123092651,0.5869922637939453,0.5868544578552246,0.586923360824585
1785800700,0.586923360824585,0.5869922637939453,0.5867855548858643,0.5867855548858643
1785801600,0.5867511630058289,0.5871301293373108,0.5867511630058289,0.5868200063705444
1785802500,0.5867855548858643,0.5870956182479858,0.5867855548858643,0.5870956182479858
1785803400,0.5870956182479858,0.5874060392379761,0.5870956182479858,0.5872679948806763
1785804300,0.5871990919113159,0.5871990919113159,0.5868200063705444,0.5868200063705444
1785805200,0.5866823196411133,0.5869578123092651,0.5866823196411133,0.5869578123092651
1785806100,0.5868889093399048,0.5871301293373108,0.5868889093399048,0.5869578123092651
1785807000,0.587164580821991,0.587164580821991,0.5869922637939453,0.5870267152786255
1785807900,0.5869922637939453,0.5869922637939453,0.5867855548858643,0.586923360824585
1785808800,0.5870956182479858,0.5871301293373108,0.5867511630058289,0.5871301293373108
1785809700,0.5871301293373108,0.5871301293373108,0.5867855548858643,0.5868889093399048
1785810600,0.5869922637939453,0.5870611667633057,0.5869922637939453,0.5870611667633057
1785811500,0.5871301293373108,0.5871990919113159,0.5867511630058289,0.5867511630058289
1785812400,0.586923360824585,0.586923360824585,0.5866823196411133,0.5867167711257935
1785813300,0.5867855548858643,0.5870611667633057,0.5867167711257935,0.5870267152786255
1785814200,0.5870956182479858,0.5870956182479858,0.5866479277610779,0.5867167711257935
1785815100,0.5867167711257935,0.5870267152786255,0.5867167711257935,0.586923360824585
1785816000,0.586923360824585,0.5869578123092651,0.5868544578552246,0.5868544578552246
1785816900,0.5868889093399048,0.5869922637939453,0.5868889093399048,0.5868889093399048
1785817800,0.586923360824585,0.5870267152786255,0.5868544578552246,0.5869578123092651
1785818700,0.5869578123092651,0.5870267152786255,0.586923360824585,0.5869578123092651
1785819600,0.5869578123092651,0.5869578123092651,0.5866134762763977,0.5866134762763977
1785820500,0.5866134762763977,0.5867511630058289,0.5865790843963623,0.5867511630058289
1785821400,0.5867511630058289,0.5867511630058289,0.5864758491516113,0.5865102410316467
1785822300,0.5864758491516113,0.5866479277610779,0.5864415168762207,0.5866479277610779
1785823200,0.5866134762763977,0.5867855548858643,0.5865446329116821,0.5865790843963623
1785824100,0.5868200063705444,0.5869922637939453,0.5867167711257935,0.5867855548858643
1785825000,0.5868889093399048,0.586923360824585,0.5866134762763977,0.5866134762763977
1785825900,0.5866479277610779,0.5867855548858643,0.5866479277610779,0.5867855548858643
1785826800,0.5869578123092651,0.587164580821991,0.5869578123092651,0.5871301293373108
1785827700,0.5872335433959961,0.5874060392379761,0.5871990919113159,0.5871990919113159
1785828600,0.5870267152786255,0.5871301293373108,0.5869578123092651,0.5869578123092651
1785829500,0.5870267152786255,0.5872335433959961,0.5870267152786255,0.5871990919113159
1785830400,0.5873715281486511,0.587440550327301,0.5872679948806763,0.5872679948806763
1785831300,0.5872679948806763,0.5874060392379761,0.5872335433959961,0.5873715281486511
1785832200,0.5873025059700012,0.5873025059700012,0.5872335433959961,0.5873025059700012
1785833100,0.5871990919113159,0.5873025059700012,0.587164580821991,0.5872335433959961
1785834000,0.587164580821991,0.587164580821991,0.5869922637939453,0.5870611667633057
1785834900,0.587164580821991,0.5875440835952759,0.5870956182479858,0.5875440835952759
1785835800,0.5874750018119812,0.5874750018119812,0.5873370170593262,0.587440550327301
1785836700,0.5874060392379761,0.5875440835952759,0.5872679948806763,0.587440550327301
1785837600,0.5874060392379761,0.5876476764678955,0.5874060392379761,0.5875440835952759
1785838500,0.5874750018119812,0.5876476764678955,0.5873370170593262,0.5876131057739258
1785839400,0.5875440835952759,0.5876476764678955,0.5875095129013062,0.5875785946846008
1785840300,0.5880623459815979,0.5883045196533203,0.5880623459815979,0.5880969166755676
1785841200,0.5879931449890137,0.5883045196533203,0.5879586338996887,0.5883045196533203
1785842100,0.58833909034729,0.588477611541748,0.5883045196533203,0.588477611541748
1785843000,0.5885122418403625,0.5886854529380798,0.588477611541748,0.5886854529380798
1785843900,0.5887200832366943,0.5887200832366943,0.588546872138977,0.5886161923408508
1785844800,0.5886161923408508,0.5889281630516052,0.588408350944519,0.5885122418403625
