time,open,high,low,close
1785794400,1.3431833982467651,1.3431833982467651,1.342822551727295,1.3430931568145752
1785798000,1.3431291580200195,1.3431652784347534,1.342588186264038,1.3427504301071167
1785801600,1.3427685499191284,1.3433096408843994,1.3424440622329712,1.3424440622329712
1785805200,1.3423179388046265,1.3431652784347534,1.3419936895370483,1.3428406715393066
1785808800,1.3429489135742188,1.3433096408843994,1.3426424264907837,1.3428045511245728
1785812400,1.3431652784347534,1.3432193994522095,1.342588186264038,1.3427324295043945
1785816000,1.3426964282989502,1.3427144289016724,1.3424440622329712,1.3426783084869385
1785819600,1.3426424264907837,1.3426603078842163,1.3420296907424927,1.3425161838531494
1785823200,1.342588186264038,1.3432375192642212,1.3423539400100708,1.3429127931594849
1785826800,1.343111276626587,1.3439054489135742,1.342984914779663,1.3436707258224487
1785830400,1.343706727027893,1.344266653060913,1.3433637619018555,1.344266653060913
1785834000,1.3442305326461792,1.3443028926849365,1.343742847442627,1.3441944122314453
1785837600,1.3441944122314453,1.3448994159698486,1.3438512086868286,1.3443028926849365
1785841200,1.3441762924194336,1.3454241752624512,1.3441582918167114,1.3447185754776
1785844800,1.3447909355163574,1.3454785346984863,1.3443390130996704,1.3443931341171265
1785848400,1.3443571329116821,1.345152735710144,1.3439054489135742,1.3447548151016235
1785852000,1.3448090553283691,1.3455508947372437,1.3444656133651733,1.3447548151016235
1785855600,1.3447185754776,1.345569133758545,1.344266653060913,1.345442295074463
1785859200,1.3454604148864746,1.3456233739852905,1.3446282148361206,1.3446824550628662
1785862800,1.3448632955551147,1.344881296157837,1.3441582918167114,1.34442937374115
1785866400,1.3444474935531616,1.3452974557876587,1.344031810760498,1.3452974557876587
1785870000,1.3452612161636353,1.3453880548477173,1.3449536561965942,1.3450803756713867
1785873600,1.345188856124878,1.3454604148864746,1.3450441360473633,1.345279335975647
1785877200,1.3450260162353516,1.3454604148864746,1.3445920944213867,1.3450260162353516
