time,open,high,low,close
1785794400,0.7002310752868652,0.7002310752868652,0.7000839710235596,0.7000839710235596
1785794700,0.7001330256462097,0.7001330256462097,0.7000349760055542,0.7000349760055542
1785795000,0.7000349760055542,0.7000349760055542,0.6999860405921936,0.6999860405921936
1785795300,0.6999860405921936,0.7000839710235596,0.6999860405921936,0.7000839710235596
1785795600,0.7000349760055542,0.7000839710235596,0.7000349760055542,0.7000839710235596
1785795900,0.7000839710235596,0.7000839710235596,0.7000349760055542,0.7000349760055542
1785796200,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785796500,0.7000839710235596,0.7000839710235596,0.7000349760055542,0.7000839710235596
1785796800,0.7001330256462097,0.7001820206642151,0.7001330256462097,0.7001820206642151
1785797100,0.7001820206642151,0.7001820206642151,0.7001330256462097,0.7001820206642151
1785797400,0.7001820206642151,0.7002310752868652,0.7001820206642151,0.7002310752868652
1785797700,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785798000,0.7001330256462097,0.7001330256462097,0.7000839710235596,0.7000839710235596
1785798300,0.7000839710235596,0.7001330256462097,0.7000839710235596,0.7000839710235596
1785798600,0.7000839710235596,0.7001330256462097,0.7000839710235596,0.7001330256462097
1785798900,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785799200,0.7001820206642151,0.7001820206642151,0.7001330256462097,0.7001330256462097
1785799500,0.7000839710235596,0.7001330256462097,0.7000349760055542,0.7000349760055542
1785799800,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785800100,0.6999860405921936,0.6999860405921936,0.6999370455741882,0.6999370455741882
1785800400,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1785800700,0.6999370455741882,0.7000349760055542,0.6999370455741882,0.7000349760055542
1785801000,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785801300,0.6999860405921936,0.6999860405921936,0.6999370455741882,0.6999370455741882
1785801600,0.7000839710235596,0.7001820206642151,0.7000839710235596,0.7001820206642151
1785801900,0.7002801299095154,0.7006726861000061,0.7002801299095154,0.7006726861000061
1785802200,0.7005254030227661,0.7005254030227661,0.7003291845321655,0.7003291845321655
1785802500,0.7003291845321655,0.700427234172821,0.7003291845321655,0.700427234172821
1785802800,0.7005744576454163,0.7005744576454163,0.7005254030227661,0.7005254030227661
1785803100,0.7005744576454163,0.7005744576454163,0.7005744576454163,0.7005744576454163
1785803400,0.7005744576454163,0.7006726861000061,0.7005744576454163,0.7006726861000061
1785803700,0.7006726861000061,0.7008199691772461,0.7006726861000061,0.7008199691772461
1785804000,0.700721800327301,0.7007708549499512,0.700721800327301,0.7007708549499512
1785804300,0.7007708549499512,0.7007708549499512,0.7005254030227661,0.7005254030227661
1785804600,0.700427234172821,0.7006235718727112,0.700427234172821,0.7006235718727112
1785804900,0.7004762887954712,0.7004762887954712,0.7002310752868652,0.7002310752868652
1785805200,0.7000349760055542,0.7000349760055542,0.6999860405921936,0.6999860405921936
1785805500,0.7001330256462097,0.7001820206642151,0.7000839710235596,0.7000839710235596
1785805800,0.7002310752868652,0.7002801299095154,0.7002310752868652,0.7002801299095154
1785806100,0.7002310752868652,0.7004762887954712,0.7002310752868652,0.7004762887954712
1785806400,0.700427234172821,0.700427234172821,0.7003291845321655,0.7003291845321655
1785806700,0.7003781795501709,0.7003781795501709,0.7001820206642151,0.7001820206642151
1785807000,0.7006726861000061,0.7007708549499512,0.7006726861000061,0.7007708549499512
1785807300,0.700869083404541,0.7009181976318359,0.700869083404541,0.7009181976318359
1785807600,0.7011147737503052,0.7011147737503052,0.7010656595230103,0.7010656595230103
1785807900,0.7011638879776001,0.701311469078064,0.7011638879776001,0.7011638879776001
1785808200,0.701311469078064,0.7014098763465881,0.701311469078064,0.7014098763465881
1785808500,0.701655924320221,0.701655924320221,0.701557457447052,0.701557457447052
1785808800,0.701655924320221,0.701655924320221,0.7014098763465881,0.7014098763465881
1785809100,0.7012130618095398,0.701557457447052,0.7012130618095398,0.701557457447052
1785809400,0.701655924320221,0.7019514441490173,0.701655924320221,0.7019514441490173
1785809700,0.7018528580665588,0.7018528580665588,0.7018036246299744,0.7018036246299744
1785810000,0.7017543911933899,0.7018036246299744,0.7017543911933899,0.7018036246299744
1785810300,0.7017543911933899,0.7017543911933899,0.701655924320221,0.701655924320221
1785810600,0.7018528580665588,0.7018528580665588,0.7018528580665588,0.7018528580665588
1785810900,0.7019021511077881,0.7019021511077881,0.7019021511077881,0.7019021511077881
1785811200,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785811500,0.7019021511077881,0.7019514441490173,0.7019021511077881,0.7019514441490173
1785811800,0.7019021511077881,0.7020007371902466,0.7019021511077881,0.7020007371902466
1785812100,0.7019514441490173,0.7019514441490173,0.7017543911933899,0.7017543911933899
1785812400,0.7020007371902466,0.7020007371902466,0.7019514441490173,0.7019514441490173
1785812700,0.7018528580665588,0.7019021511077881,0.7018528580665588,0.7019021511077881
1785813000,0.702049970626831,0.702049970626831,0.7018528580665588,0.7018528580665588
1785813300,0.7019021511077881,0.7019514441490173,0.7019021511077881,0.7019514441490173
1785813600,0.7022964954376221,0.7023952007293701,0.7022964954376221,0.7023952007293701
1785813900,0.7024445533752441,0.7024445533752441,0.7023952007293701,0.7024445533752441
1785814200,0.7024939060211182,0.7024939060211182,0.7023952007293701,0.7023952007293701
1785814500,0.7024445533752441,0.7024445533752441,0.7021978497505188,0.7021978497505188
1785814800,0.7020993232727051,0.7020993232727051,0.702049970626831,0.702049970626831
1785815100,0.702049970626831,0.7020993232727051,0.702049970626831,0.702049970626831
1785815400,0.7021485567092896,0.7021978497505188,0.7021485567092896,0.7021978497505188
1785815700,0.7021978497505188,0.7021978497505188,0.7021485567092896,0.7021485567092896
1785816000,0.7020993232727051,0.7020993232727051,0.702049970626831,0.702049970626831
1785816300,0.702049970626831,0.7020993232727051,0.702049970626831,0.702049970626831
1785816600,0.7020007371902466,0.7020007371902466,0.7019514441490173,0.7019514441490173
1785816900,0.702049970626831,0.7021485567092896,0.702049970626831,0.7021485567092896
1785817200,0.7020993232727051,0.7021485567092896,0.7020993232727051,0.7021485567092896
1785817500,0.7021978497505188,0.7022472023963928,0.7021978497505188,0.7021978497505188
1785817800,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785818100,0.7021485567092896,0.7021978497505188,0.7021485567092896,0.7021978497505188
1785818400,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785818700,0.7020007371902466,0.7020993232727051,0.7020007371902466,0.7020993232727051
1785819000,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785819300,0.7021485567092896,0.7021978497505188,0.7021485567092896,0.7021485567092896
1785819600,0.7020993232727051,0.7020993232727051,0.702049970626831,0.702049970626831
1785819900,0.702049970626831,0.7021978497505188,0.702049970626831,0.7021978497505188
1785820200,0.7021485567092896,0.7021485567092896,0.7020007371902466,0.7020007371902466
1785820500,0.7020993232727051,0.7020993232727051,0.7020007371902466,0.702049970626831
1785820800,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785821100,0.7021485567092896,0.7021978497505188,0.7021485567092896,0.7021978497505188
1785821400,0.7022964954376221,0.7022964954376221,0.7021978497505188,0.7021978497505188
1785821700,0.7020993232727051,0.7020993232727051,0.7020007371902466,0.7020007371902466
1785822000,0.7018528580665588,0.7018528580665588,0.7018528580665588,0.7018528580665588
1785822300,0.7018036246299744,0.7018036246299744,0.7017543911933899,0.7017543911933899
1785822600,0.7019021511077881,0.7019021511077881,0.7019021511077881,0.7019021511077881
1785822900,0.7019021511077881,0.7021485567092896,0.7019021511077881,0.7020993232727051
1785823200,0.7020007371902466,0.7021978497505188,0.7020007371902466,0.7021978497505188
1785823500,0.7020993232727051,0.7020993232727051,0.7018528580665588,0.7020007371902466
1785823800,0.7017051577568054,0.7017051577568054,0.7017051577568054,0.7017051577568054
1785824100,0.7019021511077881,0.7019021511077881,0.7018036246299744,0.7019021511077881
1785824400,0.7021485567092896,0.7022964954376221,0.7021485567092896,0.7022964954376221
1785824700,0.7022964954376221,0.7022964954376221,0.7020993232727051,0.7020993232727051
1785825000,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785825300,0.7019021511077881,0.7019021511077881,0.7017543911933899,0.7017543911933899
1785825600,0.7017051577568054,0.7017051577568054,0.7016066908836365,0.7016066908836365
1785825900,0.7016066908836365,0.7016066908836365,0.7014589905738831,0.7014589905738831
1785826200,0.7015082240104675,0.7015082240104675,0.7015082240104675,0.7015082240104675
1785826500,0.7016066908836365,0.7017051577568054,0.7016066908836365,0.7017051577568054
1785826800,0.7019021511077881,0.7020993232727051,0.7019021511077881,0.7020993232727051
1785827100,0.702049970626831,0.7022472023963928,0.702049970626831,0.7022472023963928
1785827400,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785827700,0.7022964954376221,0.7022964954376221,0.7022964954376221,0.7022964954376221
1785828000,0.7022964954376221,0.7023458480834961,0.7022964954376221,0.7023458480834961
