time,open,high,low,close
1785794460,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1785794580,0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255
1785794700,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785794820,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1785794940,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1785795060,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1785795180,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785795300,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785795420,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1785795540,0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159
1785795660,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785795780,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785795900,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785796020,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785796140,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785796260,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785796380,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785796500,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785796620,0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255
1785796740,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785796860,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1785796980,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785797100,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785797220,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785797340,0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159
1785797460,0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159
1785797580,0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961
1785797700,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1785797820,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1785798060,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785798180,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785798300,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785798420,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785798540,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785798660,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785798780,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785798900,0.587164580821991,0.587164580821991,0.587164580821991,0.587164580821991
1785799020,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785799140,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785799260,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785799380,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785799500,0.5870267152786255,0.5870267152786255,0.5870267152786255,0.5870267152786255
1785799620,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785799740,0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453
1785799860,0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651
1785799980,0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453
1785800100,0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048
1785800220,0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048
1785800340,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1785800460,0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048
1785800580,0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585
1785800700,0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585
1785800820,0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453
1785800940,0.5869922637939453,0.5869922637939453,0.5869922637939453,0.5869922637939453
1785801060,0.5868889093399048,0.5868889093399048,0.5868889093399048,0.5868889093399048
1785801180,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1785801300,0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444
1785801420,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1785801540,0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643
1785801660,0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289
1785801780,0.5867511630058289,0.5867511630058289,0.5867511630058289,0.5867511630058289
1785801900,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1785802020,0.5869578123092651,0.5869578123092651,0.5869578123092651,0.5869578123092651
1785802140,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785802260,0.586923360824585,0.586923360824585,0.586923360824585,0.586923360824585
1785802380,0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444
1785802500,0.5867855548858643,0.5867855548858643,0.5867855548858643,0.5867855548858643
1785802620,0.5868200063705444,0.5868200063705444,0.5868200063705444,0.5868200063705444
1785802740,0.5868544578552246,0.5868544578552246,0.5868544578552246,0.5868544578552246
1785802860,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785802980,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785803100,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785803220,0.5870611667633057,0.5870611667633057,0.5870611667633057,0.5870611667633057
1785803340,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785803460,0.5870956182479858,0.5870956182479858,0.5870956182479858,0.5870956182479858
1785803580,0.5872335433959961,0.5872335433959961,0.5872335433959961,0.5872335433959961
1785803700,0.5871301293373108,0.5871301293373108,0.5871301293373108,0.5871301293373108
1785803820,0.5871990919113159,0.5871990919113159,0.5871990919113159,0.5871990919113159
