time,open,high,low,close
1785794400,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785794460,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785794520,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785794580,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785794640,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785794700,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785794760,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785794820,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785794880,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785794940,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795000,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785795060,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795120,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795180,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785795240,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785795300,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795360,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795420,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795480,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795540,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795600,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795660,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795720,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795780,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795840,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795900,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795960,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796020,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796080,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796140,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785796200,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796260,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796320,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796380,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796440,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796500,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796560,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796620,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785796680,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796740,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796800,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796860,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796920,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796980,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785797040,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785797100,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785797160,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785797220,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785797280,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785797340,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785797400,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785797460,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785797520,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785797580,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785797640,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785797700,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785797760,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785797820,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785797880,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785798000,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785798060,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785798120,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785798180,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785798240,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785798300,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785798360,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785798420,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785798480,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785798540,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785798600,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785798660,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785798720,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785798780,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785798840,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785798900,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785798960,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785799020,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785799080,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799140,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799200,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799260,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799320,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799380,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799440,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799500,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799560,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799620,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799680,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799740,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799800,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799860,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799920,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799980,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785800040,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785800100,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785800160,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785800220,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785800280,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785800340,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785800400,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785800460,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785800520,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785800580,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785800640,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785800700,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785800760,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785800820,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785800880,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785800940,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785801000,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785801060,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785801120,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785801180,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785801240,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785801300,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785801360,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785801420,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785801480,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785801540,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785801600,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785801660,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785801720,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785801780,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785801840,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785801900,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785801960,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785802020,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785802080,1.151543140411377,1.151543140411377,1.151543140411377,1.151543140411377
1785802140,1.1516757011413574,1.1516757011413574,1.1516757011413574,1.1516757011413574
1785802200,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785802260,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785802320,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785802380,1.151410460472107,1.151410460472107,1.151410460472107,1.151410460472107
1785802440,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785802500,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
