time,open,high,low,close
1785794400,1.4042600393295288,1.4046000242233276,1.4038300514221191,1.4045100212097168
1785794700,1.4045300483703613,1.4047199487686157,1.4041999578475952,1.4042999744415283
1785795000,1.4045000076293945,1.404770016670227,1.4042999744415283,1.404670000076294
1785795300,1.404670000076294,1.4048099517822266,1.4041999578475952,1.404539942741394
1785795600,1.4045300483703613,1.4047000408172607,1.4042999744415283,1.4046299457550049
1785795900,1.4046299457550049,1.4047000408172607,1.4042999744415283,1.4046900272369385
1785796200,1.4047000408172607,1.4047000408172607,1.4041999578475952,1.4043999910354614
1785796500,1.4046200513839722,1.4047000408172607,1.4042999744415283,1.4042999744415283
1785796800,1.40461003780365,1.4047000408172607,1.4041999578475952,1.4045100212097168
1785797100,1.4045100212097168,1.4046000242233276,1.4041999578475952,1.4044899940490723
1785797400,1.4042999744415283,1.4045599699020386,1.404099941253662,1.4044899940490723
1785797700,1.4044400453567505,1.4045599699020386,1.4040000438690186,1.404520034790039
1785798000,1.4044899940490723,1.4046000242233276,1.404099941253662,1.4045000076293945
1785798300,1.4042999744415283,1.4045599699020386,1.4040000438690186,1.4043999910354614
1785798600,1.404379963874817,1.4044599533081055,1.4040000438690186,1.4043099880218506
1785798900,1.4043099880218506,1.4044400453567505,1.4039000272750854,1.4043500423431396
1785799200,1.4040000438690186,1.4045000076293945,1.4040000438690186,1.404099941253662
1785799500,1.4043999910354614,1.4045499563217163,1.404099941253662,1.4042999744415283
1785799800,1.4044699668884277,1.4045000076293945,1.404099941253662,1.4042999744415283
1785800100,1.4044500589370728,1.4047000408172607,1.404099941253662,1.404670000076294
1785800400,1.4046299457550049,1.404770016670227,1.4042999744415283,1.4047199487686157
1785800700,1.4043999910354614,1.4048000574111938,1.4041999578475952,1.4046399593353271
1785801000,1.4042999744415283,1.4046800136566162,1.4041999578475952,1.4046200513839722
1785801300,1.4046299457550049,1.4047000408172607,1.4042999744415283,1.4046299457550049
1785801600,1.4046399593353271,1.4046900272369385,1.4039000272750854,1.4043500423431396
1785801900,1.4043400287628174,1.4045000076293945,1.4039000272750854,1.4041999578475952
1785802200,1.4041999578475952,1.4045499563217163,1.4039000272750854,1.4041999578475952
1785802500,1.4044699668884277,1.404520034790039,1.4038000106811523,1.4041999578475952
1785802800,1.4041999578475952,1.4042799472808838,1.4038000106811523,1.4041800498962402
1785803100,1.4041500091552734,1.404229998588562,1.4035999774932861,1.4041199684143066
1785803400,1.4038000106811523,1.4042400121688843,1.4035999774932861,1.4040100574493408
1785803700,1.4039599895477295,1.404099941253662,1.4035999774932861,1.403880000114441
1785804000,1.403880000114441,1.404039978981018,1.4035999774932861,1.403980016708374
1785804300,1.403939962387085,1.4043999910354614,1.4035999774932861,1.4042999744415283
1785804600,1.4042999744415283,1.4043999910354614,1.4038000106811523,1.4041500091552734
1785804900,1.4041600227355957,1.4043999910354614,1.4036999940872192,1.4040000438690186
1785805200,1.4043099880218506,1.4048000574111938,1.4040000438690186,1.4046399593353271
1785805500,1.404670000076294,1.4047000408172607,1.4041999578475952,1.4046599864959717
1785805800,1.4046900272369385,1.4047000408172607,1.4041999578475952,1.404579997062683
1785806100,1.404579997062683,1.4047600030899048,1.404099941253662,1.4044400453567505
1785806400,1.404420018196106,1.4046399593353271,1.404099941253662,1.4044699668884277
1785806700,1.404520034790039,1.4046000242233276,1.404099941253662,1.4045599699020386
1785807000,1.404539942741394,1.4046000242233276,1.4039000272750854,1.4043400287628174
1785807300,1.4043400287628174,1.4045000076293945,1.4039000272750854,1.4043400287628174
1785807600,1.404289960861206,1.4043999910354614,1.4038000106811523,1.404229998588562
1785807900,1.4042400121688843,1.4044500589370728,1.4039000272750854,1.404420018196106
1785808200,1.4044300317764282,1.4045000076293945,1.4039000272750854,1.4044100046157837
1785808500,1.404379963874817,1.4045000076293945,1.4039000272750854,1.4044400453567505
1785808800,1.404420018196106,1.404729962348938,1.4039000272750854,1.404729962348938
1785809100,1.4046800136566162,1.4047499895095825,1.4040000438690186,1.4044400453567505
1785809400,1.4043999910354614,1.4045499563217163,1.4038000106811523,1.4043300151824951
1785809700,1.4043200016021729,1.4045000076293945,1.4040000438690186,1.4044500589370728
1785810000,1.4044599533081055,1.40461003780365,1.404099941253662,1.40461003780365
1785810300,1.40461003780365,1.4048000574111938,1.4041999578475952,1.4046399593353271
1785810600,1.4046200513839722,1.404729962348938,1.404099941253662,1.4042999744415283
1785810900,1.4041999578475952,1.4046000242233276,1.4040000438690186,1.4041999578475952
1785811200,1.40447998046875,1.4046299457550049,1.404099941253662,1.404420018196106
1785811500,1.404420018196106,1.404520034790039,1.4039000272750854,1.4044400453567505
1785811800,1.4044500589370728,1.4045599699020386,1.4040000438690186,1.4042999744415283
1785812100,1.4044599533081055,1.4047499895095825,1.404099941253662,1.4047199487686157
1785812400,1.4045000076293945,1.404729962348938,1.4040000438690186,1.4041999578475952
1785812700,1.404520034790039,1.404710054397583,1.4041999578475952,1.4041999578475952
1785813000,1.404520034790039,1.4046000242233276,1.4040000438690186,1.4041999578475952
1785813300,1.4045699834823608,1.4045699834823608,1.4040000438690186,1.4044400453567505
1785813600,1.404420018196106,1.4044599533081055,1.4038000106811523,1.4041600227355957
1785813900,1.4041600227355957,1.4042500257492065,1.4036999940872192,1.404170036315918
1785814200,1.4041500091552734,1.4042500257492065,1.4036999940872192,1.4036999940872192
1785814500,1.4040800333023071,1.4043400287628174,1.4035999774932861,1.4042999744415283
1785814800,1.4043400287628174,1.40447998046875,1.4040000438690186,1.4043400287628174
1785815100,1.4043400287628174,1.404420018196106,1.4039000272750854,1.4043200016021729
1785815400,1.4043200016021729,1.4043699502944946,1.4038000106811523,1.4042600393295288
1785815700,1.4042500257492065,1.404420018196106,1.4040000438690186,1.4043400287628174
1785816000,1.4043099880218506,1.4043999910354614,1.4039000272750854,1.4043400287628174
1785816300,1.4043699502944946,1.4044300317764282,1.4040000438690186,1.4040000438690186
1785816600,1.4042999744415283,1.4044699668884277,1.4040000438690186,1.4040000438690186
1785816900,1.4043200016021729,1.4044500589370728,1.4039000272750854,1.404360055923462
1785817200,1.4043699502944946,1.4044599533081055,1.4040000438690186,1.404420018196106
1785817500,1.404420018196106,1.4046000242233276,1.404099941253662,1.4045300483703613
1785817800,1.4041999578475952,1.4046000242233276,1.4040000438690186,1.4045300483703613
1785818100,1.4045300483703613,1.4045499563217163,1.4040000438690186,1.4040000438690186
1785818400,1.4043400287628174,1.4045000076293945,1.4040000438690186,1.4044699668884277
1785818700,1.4044599533081055,1.4045000076293945,1.4039000272750854,1.4043899774551392
1785819000,1.4043899774551392,1.4045699834823608,1.4040000438690186,1.4044400453567505
1785819300,1.4044400453567505,1.4045000076293945,1.4039000272750854,1.4044100046157837
1785819600,1.4044100046157837,1.4045100212097168,1.4039000272750854,1.404420018196106
1785819900,1.4043999910354614,1.4046000242233276,1.4040000438690186,1.404539942741394
1785820200,1.404539942741394,1.4047000408172607,1.4041999578475952,1.404670000076294
1785820500,1.4046599864959717,1.4048000574111938,1.4042999744415283,1.404729962348938
1785820800,1.4047399759292603,1.4048000574111938,1.4041999578475952,1.4046499729156494
1785821100,1.4046499729156494,1.4047499895095825,1.4042999744415283,1.4046599864959717
1785821400,1.4046599864959717,1.4048700332641602,1.4041999578475952,1.4045000076293945
1785821700,1.4048099517822266,1.405150055885315,1.4045000076293945,1.4048999547958374
1785822000,1.4051200151443481,1.4053200483322144,1.4047000408172607,1.4051899909973145
