time,open,high,low,close
1785794400,7631.0,7636.5,7629.0,7635.25
1785798000,7635.25,7636.25,7632.75,7635.5
1785801600,7635.5,7637.25,7629.25,7632.75
1785805200,7632.75,7647.5,7629.5,7646.5
1785808800,7646.25,7647.5,7639.0,7642.5
1785812400,7642.25,7645.5,7638.25,7645.0
1785816000,7644.0,7646.5,7641.75,7645.5
1785819600,7645.25,7649.5,7642.75,7647.5
1785823200,7647.75,7650.0,7642.75,7644.5
1785826800,7644.5,7648.0,7641.5,7643.5
1785830400,7643.5,7645.75,7635.25,7637.25
1785834000,7637.0,7638.5,7631.75,7637.5
1785837600,7637.75,7647.75,7635.5,7643.0
1785841200,7643.25,7657.75,7641.5,7654.5
1785844800,7654.5,7656.25,7651.0,7651.0
1785848400,7651.0,7686.5,7649.25,7685.5
1785852000,7685.25,7716.5,7682.5,7715.25
1785855600,7715.5,7741.25,7714.0,7736.5
1785859200,7736.5,7755.75,7733.25,7755.25
1785862800,7755.25,7783.75,7754.25,7768.25
1785866400,7768.25,7777.25,7763.5,7773.0
1785870000,7773.0,7786.0,7761.25,7764.75
1785873600,7763.75,7781.25,7761.25,7774.5
