time,open,high,low,close
1785850200,29234.25,29452.5,29208.0,29411.0
1785851100,29411.5,29504.5,29410.25,29469.0
1785852000,29466.75,29544.0,29432.5,29540.25
1785852900,29540.5,29564.25,29482.25,29559.0
1785853800,29558.75,29579.25,29515.0,29556.75
1785854700,29557.0,29562.75,29523.25,29549.5
1785855600,29549.5,29624.75,29544.0,29619.0
1785856500,29619.25,29664.5,29613.25,29639.75
1785857400,29639.5,29681.75,29621.75,29676.75
1785858300,29676.5,29697.0,29667.25,29671.25
1785859200,29671.25,29699.5,29660.75,29675.25
1785860100,29674.5,29720.0,29673.75,29706.5
1785861000,29706.5,29731.5,29695.0,29726.25
1785861900,29726.25,29746.25,29726.25,29743.0
1785862800,29742.75,29799.75,29739.0,29796.5
1785863700,29797.0,29826.0,29780.25,29818.75
1785864600,29819.0,29865.75,29800.25,29865.25
1785865500,29865.25,29898.25,29832.0,29834.5
1785866400,29835.0,29860.25,29809.5,29859.25
1785867300,29859.0,29884.25,29855.25,29879.75
1785868200,29879.75,29893.0,29840.0,29853.75
1785869100,29854.75,29895.75,29854.25,29881.0
1785870000,29881.5,29936.5,29878.25,29926.75
1785870900,29926.25,29945.75,29888.5,29900.5
1785871800,29900.5,29951.75,29889.0,29950.0
1785872700,29950.0,29956.5,29847.5,29875.5
1785873600,29875.0,29949.5,29851.25,29915.5
