time,open,high,low,close
1785850200,0.8566100001335144,0.8568999767303467,0.8565000295639038,0.8567600250244141
1785851100,0.8567600250244141,0.8571000099182129,0.8564900159835815,0.856909990310669
1785852000,0.8568900227546692,0.8571299910545349,0.8565999865531921,0.8570899963378906
1785852900,0.8570899963378906,0.8571100234985352,0.8568400144577026,0.856909990310669
1785853800,0.8568800091743469,0.8569999933242798,0.8565999865531921,0.8566399812698364
1785854700,0.8566300272941589,0.8569999933242798,0.8565800189971924,0.8568800091743469
1785855600,0.8568699955940247,0.857010006904602,0.8567100167274475,0.856719970703125
1785856500,0.856719970703125,0.8568000197410583,0.8564900159835815,0.8565800189971924
1785857400,0.8565700054168701,0.8567000031471252,0.856469988822937,0.8565800189971924
1785858300,0.8565700054168701,0.8567299842834473,0.8564800024032593,0.8566700220108032
1785859200,0.8566799759864807,0.8567399978637695,0.8564199805259705,0.8564299941062927
1785860100,0.8564299941062927,0.8565300107002258,0.8562999963760376,0.8563600182533264
1785861000,0.8563500046730042,0.8565000295639038,0.8562999963760376,0.8564199805259705
1785861900,0.8564199805259705,0.8566300272941589,0.8563600182533264,0.8565999865531921
1785862800,0.8566100001335144,0.856909990310669,0.8565899729728699,0.8568699955940247
1785863700,0.8568699955940247,0.8571400046348572,0.8568300008773804,0.8570299744606018
1785864600,0.8570399880409241,0.8572499752044678,0.857010006904602,0.857200026512146
1785865500,0.857200026512146,0.8572999835014343,0.8571500182151794,0.8572099804878235
1785866400,0.857200026512146,0.8573499917984009,0.8571500182151794,0.8573300242424011
1785867300,0.8573399782180786,0.8574100136756897,0.8572499752044678,0.8573899865150452
1785868200,0.8573799729347229,0.857509970664978,0.8573799729347229,0.8574600219726562
1785869100,0.8574600219726562,0.8575299978256226,0.8572499752044678,0.8573399782180786
1785870000,0.8573399782180786,0.8573399782180786,0.8571799993515015,0.8572499752044678
1785870900,0.8572499752044678,0.8573200106620789,0.8572199940681458,0.8573099970817566
1785871800,0.8573099970817566,0.8574000000953674,0.857230007648468,0.8572900295257568
1785872700,0.8572900295257568,0.8573300242424011,0.8571599721908569,0.8572499752044678
1785873600,0.8572499752044678,0.8572999835014343,0.8571699857711792,0.857230007648468
