time,open,high,low,close
1785794400,180.89700317382812,180.94200134277344,180.8459930419922,180.88099670410156
1785794460,180.88099670410156,180.96400451660156,180.87600708007812,180.93699645996094
1785794520,180.93699645996094,181.08999633789062,180.93499755859375,181.06900024414062
1785794580,181.05499267578125,181.16400146484375,181.03599548339844,181.11599731445312
1785794640,181.11599731445312,181.13900756835938,181.05599975585938,181.0709991455078
1785794700,181.0709991455078,181.09800720214844,181.06399536132812,181.08399963378906
1785794760,181.08999633789062,181.09800720214844,181.0540008544922,181.07000732421875
1785794820,181.06900024414062,181.09800720214844,181.05099487304688,181.09800720214844
1785794880,181.07899475097656,181.09500122070312,181.06100463867188,181.08599853515625
1785794940,181.09100341796875,181.1320037841797,181.0760040283203,181.12600708007812
1785795000,181.12600708007812,181.1300048828125,181.1020050048828,181.1280059814453
1785795060,181.1300048828125,181.13099670410156,181.09100341796875,181.1020050048828
1785795120,181.1020050048828,181.125,181.09100341796875,181.12399291992188
1785795180,181.1060028076172,181.13999938964844,181.0989990234375,181.11199951171875
1785795240,181.1269989013672,181.14500427246094,181.11300659179688,181.1320037841797
1785795300,181.11900329589844,181.13699340820312,181.10000610351562,181.11399841308594
1785795360,181.11399841308594,181.13699340820312,181.11399841308594,181.1320037841797
1785795420,181.11700439453125,181.13400268554688,181.0959930419922,181.11000061035156
1785795480,181.1020050048828,181.1179962158203,181.08200073242188,181.1009979248047
1785795540,181.11000061035156,181.1219940185547,181.09800720214844,181.1060028076172
1785795600,181.1060028076172,181.13400268554688,181.09500122070312,181.1179962158203
1785795660,181.12899780273438,181.14300537109375,181.1179962158203,181.1179962158203
1785795720,181.1179962158203,181.13499450683594,181.11399841308594,181.12399291992188
1785795780,181.11399841308594,181.13699340820312,181.11399841308594,181.1219940185547
1785795840,181.1300048828125,181.13800048828125,181.11900329589844,181.1300048828125
1785795900,181.1219940185547,181.1320037841797,181.10800170898438,181.10800170898438
1785795960,181.125,181.12600708007812,181.10299682617188,181.1060028076172
1785796020,181.1060028076172,181.11700439453125,181.10499572753906,181.10800170898438
1785796080,181.10800170898438,181.1199951171875,181.10800170898438,181.11199951171875
1785796140,181.10899353027344,181.11700439453125,181.0989990234375,181.10400390625
1785796200,181.1060028076172,181.1060028076172,181.072998046875,181.07899475097656
1785796260,181.07899475097656,181.08200073242188,181.0449981689453,181.05999755859375
1785796320,181.05799865722656,181.06900024414062,181.03799438476562,181.04800415039062
1785796380,181.03900146484375,181.052001953125,181.01499938964844,181.02999877929688
1785796440,181.02999877929688,181.05999755859375,181.01300048828125,181.0279998779297
1785796500,181.0279998779297,181.052001953125,181.0050048828125,181.0399932861328
1785796560,181.0399932861328,181.07000732421875,181.0279998779297,181.05499267578125
1785796620,181.06700134277344,181.08200073242188,181.05499267578125,181.0679931640625
1785796680,181.0760040283203,181.0970001220703,181.06399536132812,181.09500122070312
1785796740,181.08299255371094,181.12100219726562,181.08299255371094,181.10899353027344
1785796800,181.09800720214844,181.12899780273438,181.0919952392578,181.11500549316406
1785796860,181.11599731445312,181.1280059814453,181.10499572753906,181.1219940185547
1785796920,181.10699462890625,181.13099670410156,181.10699462890625,181.1230010986328
1785796980,181.1179962158203,181.1219940185547,181.08399963378906,181.09800720214844
1785797040,181.09300231933594,181.11099243164062,181.08200073242188,181.10299682617188
1785797100,181.10800170898438,181.11599731445312,181.09500122070312,181.11099243164062
1785797160,181.11000061035156,181.11599731445312,181.09300231933594,181.10299682617188
1785797220,181.10299682617188,181.11199951171875,181.09500122070312,181.09500122070312
1785797280,181.09500122070312,181.11300659179688,181.08099365234375,181.08900451660156
1785797340,181.08999633789062,181.10699462890625,181.08099365234375,181.08999633789062
1785797400,181.08999633789062,181.0989990234375,181.08799743652344,181.08999633789062
1785797460,181.08999633789062,181.1269989013672,181.08799743652344,181.11599731445312
1785797520,181.11599731445312,181.1219940185547,181.08999633789062,181.10000610351562
1785797580,181.08999633789062,181.10699462890625,181.08299255371094,181.0919952392578
1785797640,181.0850067138672,181.09800720214844,181.08200073242188,181.08799743652344
