time,open,high,low,close
1785850200,211.60699462890625,211.63299560546875,211.43099975585938,211.55299377441406
1785851100,211.54100036621094,211.71099853515625,211.54100036621094,211.65199279785156
1785852000,211.59800720214844,211.74000549316406,211.53900146484375,211.6750030517578
1785852900,211.6750030517578,211.8509979248047,211.63400268554688,211.822998046875
1785853800,211.82699584960938,211.94700622558594,211.7949981689453,211.92999267578125
1785854700,211.927001953125,211.9669952392578,211.85499572753906,211.8560028076172
1785855600,211.86399841308594,211.92100524902344,211.77099609375,211.79200744628906
1785856500,211.7969970703125,211.8780059814453,211.7729949951172,211.8350067138672
1785857400,211.83299255371094,211.85000610351562,211.68800354003906,211.6999969482422
1785858300,211.6999969482422,211.86000061035156,211.68299865722656,211.81399536132812
1785859200,211.81300354003906,211.91099548339844,211.802001953125,211.85899353027344
1785860100,211.85899353027344,211.8679962158203,211.76400756835938,211.81199645996094
1785861000,211.8090057373047,211.95199584960938,211.79800415039062,211.93600463867188
1785861900,211.93600463867188,211.96200561523438,211.86099243164062,211.8719940185547
1785862800,211.8719940185547,211.9199981689453,211.83599853515625,211.8719940185547
1785863700,211.86500549316406,211.9239959716797,211.8470001220703,211.86300659179688
1785864600,211.86900329589844,211.89500427246094,211.83700561523438,211.87100219726562
1785865500,211.86099243164062,211.89199829101562,211.83900451660156,211.86300659179688
1785866400,211.8769989013672,211.90699768066406,211.8560028076172,211.86300659179688
1785867300,211.86300659179688,211.9550018310547,211.86099243164062,211.91299438476562
1785868200,211.9199981689453,211.96099853515625,211.88900756835938,211.94500732421875
1785869100,211.9510040283203,212.08299255371094,211.94500732421875,212.0540008544922
1785870000,212.052001953125,212.24000549316406,212.052001953125,212.22799682617188
1785870900,212.22500610351562,212.2449951171875,212.19200134277344,212.2270050048828
1785871800,212.2259979248047,212.24400329589844,212.177001953125,212.2259979248047
1785872700,212.2259979248047,212.27499389648438,212.13699340820312,212.18699645996094
1785873600,212.1929931640625,212.2259979248047,212.1649932861328,212.18099975585938
