time,open,high,low,close
1785794400,180.89700317382812,181.16400146484375,180.8459930419922,181.0709991455078
1785794700,181.0709991455078,181.1320037841797,181.05099487304688,181.12600708007812
1785795000,181.12600708007812,181.14500427246094,181.09100341796875,181.1320037841797
1785795300,181.11900329589844,181.13699340820312,181.08200073242188,181.1060028076172
1785795600,181.1060028076172,181.14300537109375,181.09500122070312,181.1300048828125
1785795900,181.1219940185547,181.1320037841797,181.0989990234375,181.10400390625
1785796200,181.1060028076172,181.1060028076172,181.01300048828125,181.0279998779297
1785796500,181.0279998779297,181.12100219726562,181.0050048828125,181.10899353027344
1785796800,181.09800720214844,181.13099670410156,181.08200073242188,181.10299682617188
1785797100,181.10800170898438,181.11599731445312,181.08099365234375,181.08999633789062
1785797400,181.08999633789062,181.1269989013672,181.08200073242188,181.08799743652344
1785797700,181.08799743652344,181.11399841308594,181.08299255371094,181.08999633789062
1785798000,181.08700561523438,181.0989990234375,181.0290069580078,181.08900451660156
1785798300,181.08200073242188,181.0919952392578,181.04200744628906,181.04800415039062
1785798600,181.04800415039062,181.10699462890625,181.04800415039062,181.0850067138672
1785798900,181.0850067138672,181.0959930419922,181.0030059814453,181.072998046875
1785799200,181.0800018310547,181.12399291992188,181.06700134277344,181.10800170898438
1785799500,181.11599731445312,181.13600158691406,181.09300231933594,181.11700439453125
1785799800,181.11700439453125,181.1929931640625,181.11199951171875,181.17100524902344
1785800100,181.1719970703125,181.2740020751953,181.16799926757812,181.26300048828125
1785800400,181.25599670410156,181.3040008544922,181.23699951171875,181.2740020751953
1785800700,181.27200317382812,181.42100524902344,181.27099609375,181.3350067138672
1785801000,181.3350067138672,181.39300537109375,181.29800415039062,181.36700439453125
1785801300,181.36099243164062,181.38299560546875,181.26600646972656,181.2760009765625
1785801600,181.27099609375,181.29200744628906,181.18299865722656,181.22999572753906
1785801900,181.23199462890625,181.29100036621094,181.13299560546875,181.14199829101562
1785802200,181.13499450683594,181.20700073242188,181.12600708007812,181.18299865722656
1785802500,181.1840057373047,181.21400451660156,181.12399291992188,181.12600708007812
1785802800,181.12600708007812,181.13099670410156,180.99400329589844,181.0399932861328
1785803100,181.0279998779297,181.12600708007812,181.02200317382812,181.11399841308594
1785803400,181.10800170898438,181.1999969482422,181.10499572753906,181.17300415039062
1785803700,181.17300415039062,181.21299743652344,181.1199951171875,181.13999938964844
1785804000,181.13699340820312,181.25100708007812,181.125,181.20399475097656
1785804300,181.20399475097656,181.25900268554688,181.1840057373047,181.23699951171875
1785804600,181.23599243164062,181.30599975585938,181.13900756835938,181.1510009765625
1785804900,181.15199279785156,181.21800231933594,181.1439971923828,181.20199584960938
1785805200,181.1999969482422,181.29200744628906,181.1999969482422,181.2519989013672
1785805500,181.2519989013672,181.30499267578125,181.23699951171875,181.27699279785156
1785805800,181.2760009765625,181.30299377441406,181.2449951171875,181.281005859375
