time,open,high,low,close
1785850200,0.7033832669258118,0.7039278745651245,0.7033832669258118,0.7037297487258911
1785851100,0.7036802172660828,0.7038784027099609,0.7036802172660828,0.7038288712501526
1785852000,0.7037792801856995,0.7042749524116516,0.7037792801856995,0.7042749524116516
1785852900,0.7043741345405579,0.7043741345405579,0.7041261792182922,0.7042749524116516
1785853800,0.7043245434761047,0.7043741345405579,0.7039278745651245,0.704026997089386
1785854700,0.7038784027099609,0.7041261792182922,0.7038288712501526,0.7041261792182922
1785855600,0.7040765881538391,0.7040765881538391,0.7036802172660828,0.7036802172660828
1785856500,0.7035812139511108,0.7036307454109192,0.7033832669258118,0.7036307454109192
1785857400,0.7035317420959473,0.7037297487258911,0.7034327387809753,0.7036802172660828
1785858300,0.7037297487258911,0.7039278745651245,0.7036307454109192,0.7039278745651245
1785859200,0.7039774656295776,0.704026997089386,0.7037792801856995,0.704026997089386
1785860100,0.7038784027099609,0.7041261792182922,0.7038784027099609,0.704026997089386
1785861000,0.704026997089386,0.704026997089386,0.7038784027099609,0.7039774656295776
1785861900,0.704026997089386,0.7041261792182922,0.704026997089386,0.7040765881538391
1785862800,0.7041757702827454,0.7042749524116516,0.7041261792182922,0.7042253613471985
1785863700,0.7042253613471985,0.7042749524116516,0.7041757702827454,0.7041757702827454
1785864600,0.7041757702827454,0.7044237852096558,0.7041261792182922,0.7044237852096558
1785865500,0.7044237852096558,0.7044237852096558,0.7042253613471985,0.7042253613471985
1785866400,0.7041757702827454,0.7043245434761047,0.7041261792182922,0.7042253613471985
1785867300,0.7042253613471985,0.7042253613471985,0.7041757702827454,0.7042253613471985
1785868200,0.7042253613471985,0.7042749524116516,0.7041757702827454,0.7042749524116516
1785869100,0.7043741345405579,0.7048706412315369,0.7043245434761047,0.704820990562439
1785870000,0.704820990562439,0.7049203515052795,0.7047712802886963,0.7048706412315369
1785870900,0.7048706412315369,0.7050197124481201,0.7048706412315369,0.7050197124481201
1785871800,0.7050694227218628,0.7051191329956055,0.7050197124481201,0.7050694227218628
1785872700,0.7050694227218628,0.7050694227218628,0.7048706412315369,0.7048706412315369
1785873600,0.7048706412315369,0.7050197124481201,0.7048706412315369,0.7050197124481201
