time,open,high,low,close
1785794400,1.3431833982467651,1.3431833982467651,1.3428406715393066,1.3428406715393066
1785795300,1.3428946733474731,1.3430390357971191,1.342822551727295,1.3428767919540405
1785796200,1.3429127931594849,1.343021035194397,1.3428767919540405,1.343021035194397
1785797100,1.3429489135742188,1.343111276626587,1.3429489135742188,1.3430931568145752
1785798000,1.3431291580200195,1.3431472778320312,1.3429489135742188,1.343075156211853
1785798900,1.343075156211853,1.3431652784347534,1.342930793762207,1.3430570363998413
1785799800,1.343021035194397,1.343021035194397,1.3427144289016724,1.3427504301071167
1785800700,1.3427144289016724,1.3427685499191284,1.342588186264038,1.3427504301071167
1785801600,1.3427685499191284,1.3432375192642212,1.3427685499191284,1.3427865505218506
1785802500,1.3427685499191284,1.343075156211853,1.3427504301071167,1.3429489135742188
1785803400,1.342822551727295,1.3433096408843994,1.342822551727295,1.3431652784347534
1785804300,1.3431291580200195,1.3431291580200195,1.3424440622329712,1.3424440622329712
1785805200,1.3423179388046265,1.342480182647705,1.3419936895370483,1.3423900604248047
1785806100,1.3424440622329712,1.3426964282989502,1.3424440622329712,1.3425161838531494
1785807000,1.342822551727295,1.3431652784347534,1.3427865505218506,1.3431652784347534
1785807900,1.3430931568145752,1.3431472778320312,1.3428406715393066,1.3428406715393066
1785808800,1.3429489135742188,1.3432012796401978,1.3426424264907837,1.3430570363998413
1785809700,1.3432012796401978,1.3432193994522095,1.3426964282989502,1.3428406715393066
1785810600,1.3428406715393066,1.3430931568145752,1.3427144289016724,1.3430390357971191
1785811500,1.3430570363998413,1.3433096408843994,1.3428045511245728,1.3428045511245728
1785812400,1.3431652784347534,1.3431652784347534,1.3427504301071167,1.3428045511245728
1785813300,1.3429127931594849,1.3431833982467651,1.3428586721420288,1.3431652784347534
1785814200,1.3432193994522095,1.3432193994522095,1.342588186264038,1.342588186264038
1785815100,1.342588186264038,1.342822551727295,1.342588186264038,1.3427324295043945
1785816000,1.3426964282989502,1.3426964282989502,1.342480182647705,1.3425341844558716
1785816900,1.3425341844558716,1.3426783084869385,1.3425341844558716,1.342570185661316
1785817800,1.342624306678772,1.342624306678772,1.3424440622329712,1.342480182647705
1785818700,1.3425161838531494,1.3427144289016724,1.342480182647705,1.3426783084869385
1785819600,1.3426424264907837,1.3426603078842163,1.3422459363937378,1.3422459363937378
1785820500,1.3422459363937378,1.3425521850585938,1.3421918153762817,1.3425521850585938
1785821400,1.3426424264907837,1.3426424264907837,1.3421378135681152,1.342209815979004
1785822300,1.3420838117599487,1.342588186264038,1.3420296907424927,1.3425161838531494
1785823200,1.342588186264038,1.3427865505218506,1.3423539400100708,1.3427865505218506
1785824100,1.342822551727295,1.3432375192642212,1.3427685499191284,1.342822551727295
1785825000,1.3427504301071167,1.3432012796401978,1.3427504301071167,1.3428586721420288
1785825900,1.3427685499191284,1.342984914779663,1.3427504301071167,1.3429127931594849
1785826800,1.343111276626587,1.343418002128601,1.342984914779663,1.3431472778320312
1785827700,1.3434358835220337,1.3439054489135742,1.3433457612991333,1.3434721231460571
1785828600,1.3434721231460571,1.3437248468399048,1.3434358835220337,1.3434721231460571
1785829500,1.3434540033340454,1.3438150882720947,1.3433817625045776,1.3436707258224487
1785830400,1.343706727027893,1.3438512086868286,1.3433637619018555,1.3434721231460571
1785831300,1.3434721231460571,1.3439595699310303,1.3433817625045776,1.3439595699310303
1785832200,1.3439054489135742,1.344085931777954,1.3434721231460571,1.344085931777954
1785833100,1.3439234495162964,1.344266653060913,1.3437970876693726,1.344266653060913
1785834000,1.3442305326461792,1.3442305326461792,1.343742847442627,1.3440680503845215
1785834900,1.3440499305725098,1.3443028926849365,1.3439595699310303,1.344266653060913
1785835800,1.344248652458191,1.3443028926849365,1.3439414501190186,1.3439956903457642
1785836700,1.3439414501190186,1.344248652458191,1.3439234495162964,1.3441944122314453
1785837600,1.3441944122314453,1.34442937374115,1.3441582918167114,1.34442937374115
1785838500,1.3442847728729248,1.3442847728729248,1.344031810760498,1.344031810760498
1785839400,1.3441762924194336,1.34442937374115,1.3438512086868286,1.34442937374115
1785840300,1.3446282148361206,1.3448994159698486,1.3443028926849365,1.3443028926849365
1785841200,1.3441762924194336,1.344483494758606,1.3441582918167114,1.3444474935531616
1785842100,1.3444656133651733,1.3449898958206177,1.3444656133651733,1.3449898958206177
1785843000,1.344935655593872,1.3454241752624512,1.344935655593872,1.3452974557876587
1785843900,1.3452069759368896,1.3452069759368896,1.3445197343826294,1.3447185754776
1785844800,1.3447909355163574,1.344881296157837,1.3445197343826294,1.3446282148361206
1785845700,1.3446282148361206,1.3448271751403809,1.3445197343826294,1.3445558547973633
1785846600,1.3446824550628662,1.3454785346984863,1.3446824550628662,1.3453338146209717
1785847500,1.345188856124878,1.345188856124878,1.3443390130996704,1.3443931341171265
1785848400,1.3443571329116821,1.3443571329116821,1.3439414501190186,1.3442305326461792
1785849300,1.344212532043457,1.344971776008606,1.3439054489135742,1.3443390130996704
1785850200,1.3444656133651733,1.3450260162353516,1.3444112539291382,1.344971776008606
1785851100,1.345062255859375,1.345152735710144,1.344573974609375,1.3447548151016235
