time,open,high,low,close
1785850200,0.8090699911117554,0.8091599941253662,0.8087000250816345,0.8088200092315674
1785850500,0.8088200092315674,0.8089100122451782,0.8083400130271912,0.8083599805831909
1785850800,0.8083900213241577,0.8085299730300903,0.8082299828529358,0.8084700107574463
1785851100,0.8084700107574463,0.8086699843406677,0.8082000017166138,0.8083699941635132
1785851400,0.8083699941635132,0.8085200190544128,0.8083000183105469,0.8084499835968018
1785851700,0.8084499835968018,0.8085399866104126,0.8082600235939026,0.8082900047302246
1785852000,0.8083000183105469,0.8085399866104126,0.8081300258636475,0.8082600235939026
1785852300,0.8082399964332581,0.808430016040802,0.8079699873924255,0.8080700039863586
1785852600,0.8080700039863586,0.8082000017166138,0.8079800009727478,0.8081600069999695
1785852900,0.8081499934196472,0.8083800077438354,0.8080400228500366,0.8083699941635132
1785853200,0.8083500266075134,0.8084400296211243,0.8080999851226807,0.8082200288772583
1785853500,0.8082200288772583,0.8085100054740906,0.8081700205802917,0.8084700107574463
1785853800,0.8084700107574463,0.8086400032043457,0.8083400130271912,0.8085500001907349
1785854100,0.8085500001907349,0.8088300228118896,0.8082600235939026,0.8085299730300903
1785854400,0.8085700273513794,0.8086900115013123,0.8083299994468689,0.8086900115013123
1785854700,0.80867999792099,0.8090000152587891,0.8086100220680237,0.8088700175285339
1785855000,0.8088799715042114,0.8090000152587891,0.8085899949073792,0.8087000250816345
1785855300,0.8087300062179565,0.8090999722480774,0.8087000250816345,0.8087999820709229
1785855600,0.8087800145149231,0.8090699911117554,0.808709979057312,0.8087999820709229
1785855900,0.8087999820709229,0.8091999888420105,0.8087599873542786,0.8091300129890442
1785856200,0.8091999888420105,0.8092300295829773,0.8090500235557556,0.8092300295829773
1785856500,0.8092300295829773,0.8097800016403198,0.8092100024223328,0.809719979763031
1785856800,0.809719979763031,0.8097800016403198,0.8094900250434875,0.8095200061798096
1785857100,0.8095200061798096,0.8096200227737427,0.8094599843025208,0.8095499873161316
1785857400,0.8095499873161316,0.8097699880599976,0.8094300031661987,0.809719979763031
1785857700,0.809719979763031,0.8100100159645081,0.8092399835586548,0.8094199895858765
1785858000,0.8094300031661987,0.8096200227737427,0.8093699812889099,0.8093799948692322
1785858300,0.8094099760055542,0.8095200061798096,0.8092300295829773,0.8093799948692322
1785858600,0.8094000220298767,0.809499979019165,0.8091999888420105,0.8092700242996216
