time,open,high,low,close
1785794400,0.8090199828147888,0.8104400038719177,0.8090199828147888,0.8103899955749512
1785795300,0.8103799819946289,0.81045001745224,0.8101999759674072,0.8103799819946289
1785796200,0.81045001745224,0.8104900121688843,0.8100600242614746,0.8102099895477295
1785797100,0.8102099895477295,0.8102200031280518,0.8098999857902527,0.8101000189781189
1785798000,0.8101400136947632,0.8101999759674072,0.8099499940872192,0.8099899888038635
1785798900,0.8099899888038635,0.8101000189781189,0.809909999370575,0.8100500106811523
1785799800,0.8100500106811523,0.8103200197219849,0.8100000023841858,0.8102499842643738
1785800700,0.8102499842643738,0.8104400038719177,0.8101999759674072,0.8103700280189514
1785801600,0.8103700280189514,0.8103899955749512,0.8096799850463867,0.8099899888038635
1785802500,0.8099899888038635,0.8100600242614746,0.809719979763031,0.8098599910736084
1785803400,0.8098300099372864,0.8098999857902527,0.8094099760055542,0.8096100091934204
1785804300,0.8095999956130981,0.8102800250053406,0.8095700144767761,0.8101900219917297
1785805200,0.8101999759674072,0.8105400204658508,0.8101500272750854,0.810230016708374
1785806100,0.8102399706840515,0.8103299736976624,0.8098400235176086,0.8099700212478638
1785807000,0.8100000023841858,0.8100100159645081,0.8096299767494202,0.809660017490387
1785807900,0.8096699714660645,0.8100000023841858,0.8096200227737427,0.8099200129508972
1785808800,0.8099300265312195,0.8102200031280518,0.8097900152206421,0.8099600076675415
1785809700,0.8099499940872192,0.8104000091552734,0.8098300099372864,0.810230016708374
1785810600,0.8102499842643738,0.8102800250053406,0.8098099827766418,0.8098099827766418
1785811500,0.8098300099372864,0.8103100061416626,0.8097299933433533,0.8102499842643738
1785812400,0.8102700114250183,0.8104000091552734,0.8100000023841858,0.8102200031280518
1785813300,0.8102200031280518,0.8102399706840515,0.8098300099372864,0.8098899722099304
1785814200,0.8099200129508972,0.8104000091552734,0.8096200227737427,0.8101900219917297
1785815100,0.8101999759674072,0.8104000091552734,0.8100900053977966,0.8103399872779846
1785816000,0.8103299736976624,0.8104400038719177,0.810230016708374,0.8102899789810181
1785816900,0.8103200197219849,0.8103500008583069,0.8101300001144409,0.8102399706840515
1785817800,0.810230016708374,0.8102499842643738,0.8100299835205078,0.8101599812507629
1785818700,0.8101599812507629,0.8102999925613403,0.8100299835205078,0.8101300001144409
1785819600,0.8101300001144409,0.81045001745224,0.8100399971008301,0.8104199767112732
1785820500,0.8104199767112732,0.8105000257492065,0.8100799918174744,0.8101599812507629
1785821400,0.8101599812507629,0.8105700016021729,0.8100299835205078,0.810509979724884
1785822300,0.8105300068855286,0.8106200098991394,0.810230016708374,0.8103299736976624
1785823200,0.8103500008583069,0.8105400204658508,0.8101300001144409,0.8101699948310852
1785824100,0.8101699948310852,0.8102999925613403,0.8096799850463867,0.8101599812507629
1785825000,0.8101500272750854,0.8104000091552734,0.8099300265312195,0.8103200197219849
1785825900,0.8103200197219849,0.81045001745224,0.8100900053977966,0.8101900219917297
1785826800,0.8102200031280518,0.8102999925613403,0.8098899722099304,0.8101699948310852
1785827700,0.8101599812507629,0.810230016708374,0.8095499873161316,0.8098700046539307
1785828600,0.8098700046539307,0.8103799819946289,0.8098099827766418,0.8102499842643738
1785829500,0.8102999925613403,0.8103899955749512,0.8098899722099304,0.8101800084114075
1785830400,0.8101800084114075,0.810230016708374,0.8097299933433533,0.8100000023841858
1785831300,0.8100000023841858,0.8100600242614746,0.8095700144767761,0.8096200227737427
1785832200,0.8096200227737427,0.810230016708374,0.8095999956130981,0.8101099729537964
1785833100,0.8101099729537964,0.8104000091552734,0.8100799918174744,0.8101300001144409
1785834000,0.8101300001144409,0.8104199767112732,0.8099799752235413,0.8100399971008301
1785834900,0.8100200295448303,0.8101000189781189,0.8097100257873535,0.8097599744796753
1785835800,0.8097800016403198,0.8101500272750854,0.8097000122070312,0.8101199865341187
1785836700,0.8101300001144409,0.8103399872779846,0.8100299835205078,0.8101199865341187
1785837600,0.8101099729537964,0.8101699948310852,0.8098599910736084,0.8099799752235413
1785838500,0.8100200295448303,0.8101999759674072,0.8098899722099304,0.8100000023841858
1785839400,0.8100000023841858,0.8102999925613403,0.8095999956130981,0.8098599910736084
1785840300,0.8098499774932861,0.8100100159645081,0.8093600273132324,0.8099300265312195
1785841200,0.8099300265312195,0.8101000189781189,0.8096299767494202,0.8096799850463867
1785842100,0.809660017490387,0.809719979763031,0.809149980545044,0.8091599941253662
1785843000,0.8091599941253662,0.8093299865722656,0.8084700107574463,0.8085899949073792
1785843900,0.8085799813270569,0.8090699911117554,0.8084499835968018,0.8088399767875671
1785844800,0.8088600039482117,0.8093400001525879,0.80867999792099,0.8091300129890442
1785845700,0.8091199994087219,0.8092100024223328,0.8086900115013123,0.809149980545044
1785846600,0.809149980545044,0.8091899752616882,0.8080700039863586,0.8082799911499023
1785847500,0.8082699775695801,0.808899998664856,0.8082000017166138,0.8088300228118896
1785848400,0.8088300228118896,0.8095999956130981,0.8088200092315674,0.8095700144767761
1785849300,0.8095700144767761,0.8098199963569641,0.8085500001907349,0.8090500235557556
1785850200,0.8090699911117554,0.8091599941253662,0.8082299828529358,0.8084700107574463
1785851100,0.8084700107574463,0.8086699843406677,0.8082000017166138,0.8082900047302246
1785852000,0.8083000183105469,0.8085399866104126,0.8079699873924255,0.8081600069999695
1785852900,0.8081499934196472,0.8085100054740906,0.8080400228500366,0.8084700107574463
1785853800,0.8084700107574463,0.8088300228118896,0.8082600235939026,0.8086900115013123
1785854700,0.80867999792099,0.8090999722480774,0.8085899949073792,0.8087999820709229
1785855600,0.8087800145149231,0.8092300295829773,0.808709979057312,0.8092300295829773
1785856500,0.8092300295829773,0.8097800016403198,0.8092100024223328,0.8095499873161316
1785857400,0.8095499873161316,0.8100100159645081,0.8092399835586548,0.8093799948692322
1785858300,0.8094099760055542,0.8095200061798096,0.8090500235557556,0.8091700077056885
1785859200,0.8091300129890442,0.8097400069236755,0.8091300129890442,0.809660017490387
1785860100,0.8096500039100647,0.8098400235176086,0.8095499873161316,0.8098199963569641
1785861000,0.8098199963569641,0.8103200197219849,0.8097900152206421,0.8100799918174744
1785861900,0.8100799918174744,0.8102399706840515,0.8099200129508972,0.8101699948310852
1785862800,0.8101699948310852,0.8101699948310852,0.8097699880599976,0.8098599910736084
1785863700,0.8098700046539307,0.8102399706840515,0.8098400235176086,0.8101300001144409
1785864600,0.8101400136947632,0.8101999759674072,0.8095999956130981,0.8096299767494202
1785865500,0.809660017490387,0.8100000023841858,0.8096299767494202,0.8100000023841858
1785866400,0.8100100159645081,0.8101199865341187,0.8098099827766418,0.8099700212478638
1785867300,0.8099799752235413,0.8101300001144409,0.8098400235176086,0.8099700212478638
1785868200,0.8099499940872192,0.8100399971008301,0.8095300197601318,0.8095800280570984
1785869100,0.8095800280570984,0.8096299767494202,0.8089900016784668,0.809220016002655
1785870000,0.8092300295829773,0.8093000054359436,0.8090400099754333,0.8092399835586548
1785870900,0.8092399835586548,0.8093000054359436,0.8090800046920776,0.8090999722480774
1785871800,0.8090699911117554,0.8093199729919434,0.8090500235557556,0.8092100024223328
1785872700,0.8092100024223328,0.8094099760055542,0.8091599941253662,0.8093000054359436
1785873600,0.8093100190162659,0.8093100190162659,0.8090500235557556,0.8090599775314331
1785874500,0.8090699911117554,0.8090999722480774,0.8088399767875671,0.8089699745178223
1785875400,0.8089699745178223,0.8090999722480774,0.808899998664856,0.8090100288391113
1785876300,0.8090199828147888,0.8090599775314331,0.8086900115013123,0.8090599775314331
1785877200,0.808650016784668,0.8093500137329102,0.808430016040802,0.8090000152587891
1785878100,0.8090400099754333,0.8091999888420105,0.8082799911499023,0.8090000152587891
1785879000,0.8088899850845337,0.8090900182723999,0.808430016040802,0.8088700175285339
1785879900,0.8091400265693665,0.8092899918556213,0.8085500001907349,0.808899998664856
