time,open,high,low,close
1785794400,0.8569599986076355,0.8569599986076355,0.8565300107002258,0.8567900061607361
1785794700,0.8568800091743469,0.8568999767303467,0.8567799925804138,0.8568099737167358
1785795000,0.8568000197410583,0.8568999767303467,0.8567799925804138,0.8568500280380249
1785795300,0.8568500280380249,0.8569300174713135,0.8567900061607361,0.8567900061607361
1785795600,0.8568500280380249,0.8569200038909912,0.8567900061607361,0.8568699955940247
1785795900,0.8568699955940247,0.856909990310669,0.8568599820137024,0.8568999767303467
1785796200,0.8568800091743469,0.8569200038909912,0.8568400144577026,0.8568599820137024
1785796500,0.8568699955940247,0.8569300174713135,0.8568699955940247,0.8568800091743469
1785796800,0.8568800091743469,0.856909990310669,0.8568599820137024,0.8568800091743469
1785797100,0.8568699955940247,0.8569300174713135,0.8568599820137024,0.8568900227546692
1785797400,0.8568800091743469,0.856939971446991,0.8568699955940247,0.8568999767303467
1785797700,0.8568900227546692,0.8569300174713135,0.8568699955940247,0.8568900227546692
1785798000,0.8568999767303467,0.8569499850273132,0.8568999767303467,0.8569300174713135
1785798300,0.8568999767303467,0.8569999933242798,0.8568999767303467,0.8569300174713135
1785798600,0.8568999767303467,0.8569999933242798,0.8568999767303467,0.8569700121879578
1785798900,0.8569700121879578,0.8569999933242798,0.8568999767303467,0.8569599986076355
1785799200,0.8569999933242798,0.8569999933242798,0.8569300174713135,0.85698002576828
1785799500,0.8569899797439575,0.8570600152015686,0.8569599986076355,0.8570600152015686
1785799800,0.8569899797439575,0.8570200204849243,0.8569700121879578,0.857010006904602
1785800100,0.857010006904602,0.8571000099182129,0.8569700121879578,0.857010006904602
1785800400,0.857010006904602,0.8571000099182129,0.8569899797439575,0.8570299744606018
1785800700,0.8570299744606018,0.8571000099182129,0.8569999933242798,0.8570399880409241
1785801000,0.8570399880409241,0.8570399880409241,0.8569300174713135,0.8569899797439575
1785801300,0.8569999933242798,0.857010006904602,0.8569300174713135,0.8569599986076355
1785801600,0.8569599986076355,0.857200026512146,0.8569599986076355,0.8571299910545349
1785801900,0.8571500182151794,0.857200026512146,0.8570500016212463,0.8570899963378906
1785802200,0.8570899963378906,0.857200026512146,0.8570799827575684,0.8571400046348572
1785802500,0.8571400046348572,0.857200026512146,0.8571199774742126,0.8571799993515015
