time,open,high,low,close
1785850200,29234.25,29386.25,29208.0,29382.5
1785850500,29382.0,29413.25,29352.5,29392.75
1785850800,29392.75,29452.5,29384.5,29411.0
1785851100,29411.5,29463.0,29410.25,29459.5
1785851400,29459.5,29504.5,29454.75,29500.75
1785851700,29501.25,29502.25,29425.0,29469.0
1785852000,29466.75,29498.0,29432.5,29487.5
1785852300,29486.5,29533.0,29485.0,29518.25
1785852600,29518.25,29544.0,29506.25,29540.25
1785852900,29540.5,29546.25,29498.5,29523.25
1785853200,29523.5,29524.75,29482.25,29508.5
1785853500,29508.25,29564.25,29505.5,29559.0
1785853800,29558.75,29567.75,29524.5,29543.5
1785854100,29543.75,29579.25,29515.0,29527.0
1785854400,29527.5,29558.5,29521.75,29556.75
1785854700,29557.0,29562.75,29542.0,29545.75
1785855000,29546.25,29556.5,29527.5,29544.75
1785855300,29544.75,29552.5,29523.25,29549.5
1785855600,29549.5,29589.25,29544.0,29584.75
1785855900,29584.75,29596.0,29566.25,29594.0
1785856200,29594.5,29624.75,29587.5,29619.0
1785856500,29619.25,29635.75,29613.25,29632.5
1785856800,29632.75,29662.5,29630.5,29658.5
1785857100,29658.5,29664.5,29634.25,29639.75
1785857400,29639.5,29646.0,29621.75,29629.25
1785857700,29629.0,29681.75,29628.25,29667.75
1785858000,29667.0,29679.5,29655.75,29676.75
1785858300,29676.5,29690.5,29676.25,29682.5
1785858600,29682.75,29697.0,29672.75,29676.25
1785858900,29676.25,29685.5,29667.25,29671.25
1785859200,29671.25,29699.5,29669.5,29687.75
1785859500,29688.25,29698.0,29675.5,29676.0
1785859800,29675.75,29685.25,29660.75,29675.25
1785860100,29674.5,29707.75,29673.75,29705.5
1785860400,29705.25,29720.0,29702.75,29715.5
1785860700,29715.25,29716.25,29704.0,29706.5
1785861000,29706.5,29726.0,29695.0,29721.25
1785861300,29721.5,29731.5,29708.0,29715.5
1785861600,29714.75,29730.25,29705.25,29726.25
1785861900,29726.25,29743.5,29726.25,29743.0
1785862200,29743.25,29744.75,29734.5,29736.5
1785862500,29736.75,29746.25,29731.75,29743.0
1785862800,29742.75,29782.75,29739.0,29781.25
1785863100,29781.5,29795.0,29768.75,29785.75
1785863400,29785.75,29799.75,29781.25,29796.5
1785863700,29797.0,29804.25,29784.25,29790.5
1785864000,29790.75,29808.0,29780.25,29803.0
1785864300,29803.0,29826.0,29801.0,29818.75
1785864600,29819.0,29824.0,29800.25,29819.5
1785864900,29819.75,29848.25,29815.0,29846.5
1785865200,29846.5,29865.75,29845.0,29865.25
1785865500,29865.25,29898.25,29865.25,29880.25
1785865800,29880.25,29880.25,29841.25,29846.25
1785866100,29846.5,29865.0,29832.0,29834.5
1785866400,29835.0,29855.75,29809.5,29818.5
1785866700,29818.25,29847.75,29810.0,29839.0
1785867000,29838.5,29860.25,29823.75,29859.25
1785867300,29859.0,29874.5,29855.25,29868.75
1785867600,29868.5,29884.25,29858.25,29870.0
1785867900,29869.5,29880.5,29859.75,29879.75
1785868200,29879.75,29893.0,29868.75,29872.25
1785868500,29872.5,29877.75,29853.5,29859.75
1785868800,29859.25,29863.5,29840.0,29853.75
1785869100,29854.75,29895.5,29854.25,29881.75
1785869400,29882.0,29895.75,29875.5,29880.25
1785869700,29880.25,29886.75,29874.5,29881.0
1785870000,29881.5,29926.25,29878.25,29914.0
1785870300,29914.5,29931.25,29903.25,29929.75
1785870600,29929.5,29936.5,29922.75,29926.75
1785870900,29926.25,29945.75,29923.0,29940.25
1785871200,29940.25,29943.25,29937.5,29938.5
