time,open,high,low,close
1785794460,0.7002310752868652,0.7002310752868652,0.7002310752868652,0.7002310752868652
1785794580,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785794700,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785794820,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785794940,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785795060,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785795180,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1785795300,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1785795420,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785795540,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785795660,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785795780,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785795900,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785796020,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785796140,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785796260,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785796380,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785796500,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785796620,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785796740,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785796860,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785796980,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785797100,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785797220,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785797340,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785797460,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785797580,0.7002310752868652,0.7002310752868652,0.7002310752868652,0.7002310752868652
1785797700,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785797820,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785798060,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785798180,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785798300,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785798420,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785798540,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785798660,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785798780,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785798900,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785799020,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785799140,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785799260,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785799380,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785799500,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785799620,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785799740,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785799860,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785799980,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785800100,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1785800220,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1785800340,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1785800460,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1785800580,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1785800700,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1785800820,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785800940,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785801060,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785801180,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785801300,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1785801420,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1785801540,0.6999370455741882,0.6999370455741882,0.6999370455741882,0.6999370455741882
1785801660,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785801780,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785801900,0.7002801299095154,0.7002801299095154,0.7002801299095154,0.7002801299095154
1785802020,0.700427234172821,0.700427234172821,0.700427234172821,0.700427234172821
1785802140,0.7006726861000061,0.7006726861000061,0.7006726861000061,0.7006726861000061
1785802260,0.7005254030227661,0.7005254030227661,0.7005254030227661,0.7005254030227661
1785802380,0.7003291845321655,0.7003291845321655,0.7003291845321655,0.7003291845321655
1785802500,0.7003291845321655,0.7003291845321655,0.7003291845321655,0.7003291845321655
1785802620,0.7003781795501709,0.7003781795501709,0.7003781795501709,0.7003781795501709
1785802740,0.700427234172821,0.700427234172821,0.700427234172821,0.700427234172821
1785802860,0.7005744576454163,0.7005744576454163,0.7005744576454163,0.7005744576454163
1785802980,0.7005254030227661,0.7005254030227661,0.7005254030227661,0.7005254030227661
1785803100,0.7005744576454163,0.7005744576454163,0.7005744576454163,0.7005744576454163
1785803220,0.7005744576454163,0.7005744576454163,0.7005744576454163,0.7005744576454163
1785803340,0.7005744576454163,0.7005744576454163,0.7005744576454163,0.7005744576454163
1785803460,0.7005744576454163,0.7005744576454163,0.7005744576454163,0.7005744576454163
1785803580,0.7006726861000061,0.7006726861000061,0.7006726861000061,0.7006726861000061
1785803700,0.7006726861000061,0.7006726861000061,0.7006726861000061,0.7006726861000061
1785803820,0.7006726861000061,0.7006726861000061,0.7006726861000061,0.7006726861000061
1785803940,0.7008199691772461,0.7008199691772461,0.7008199691772461,0.7008199691772461
1785804060,0.700721800327301,0.700721800327301,0.700721800327301,0.700721800327301
1785804180,0.7007708549499512,0.7007708549499512,0.7007708549499512,0.7007708549499512
1785804300,0.7007708549499512,0.7007708549499512,0.7007708549499512,0.7007708549499512
1785804420,0.7005254030227661,0.7005254030227661,0.7005254030227661,0.7005254030227661
1785804540,0.7005254030227661,0.7005254030227661,0.7005254030227661,0.7005254030227661
1785804660,0.700427234172821,0.700427234172821,0.700427234172821,0.700427234172821
1785804780,0.7006235718727112,0.7006235718727112,0.7006235718727112,0.7006235718727112
1785804900,0.7004762887954712,0.7004762887954712,0.7004762887954712,0.7004762887954712
1785805020,0.7003291845321655,0.7003291845321655,0.7003291845321655,0.7003291845321655
1785805140,0.7002310752868652,0.7002310752868652,0.7002310752868652,0.7002310752868652
1785805260,0.7000349760055542,0.7000349760055542,0.7000349760055542,0.7000349760055542
1785805380,0.6999860405921936,0.6999860405921936,0.6999860405921936,0.6999860405921936
1785805500,0.7001330256462097,0.7001330256462097,0.7001330256462097,0.7001330256462097
1785805620,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785805740,0.7000839710235596,0.7000839710235596,0.7000839710235596,0.7000839710235596
1785805860,0.7002310752868652,0.7002310752868652,0.7002310752868652,0.7002310752868652
1785805980,0.7002801299095154,0.7002801299095154,0.7002801299095154,0.7002801299095154
1785806100,0.7002310752868652,0.7002310752868652,0.7002310752868652,0.7002310752868652
1785806220,0.7003291845321655,0.7003291845321655,0.7003291845321655,0.7003291845321655
1785806340,0.7004762887954712,0.7004762887954712,0.7004762887954712,0.7004762887954712
1785806460,0.700427234172821,0.700427234172821,0.700427234172821,0.700427234172821
1785806580,0.7003291845321655,0.7003291845321655,0.7003291845321655,0.7003291845321655
1785806700,0.7003781795501709,0.7003781795501709,0.7003781795501709,0.7003781795501709
1785806820,0.7002801299095154,0.7002801299095154,0.7002801299095154,0.7002801299095154
1785806940,0.7001820206642151,0.7001820206642151,0.7001820206642151,0.7001820206642151
1785807060,0.7006726861000061,0.7006726861000061,0.7006726861000061,0.7006726861000061
1785807180,0.7007708549499512,0.7007708549499512,0.7007708549499512,0.7007708549499512
1785807300,0.700869083404541,0.700869083404541,0.700869083404541,0.700869083404541
1785807420,0.700869083404541,0.700869083404541,0.700869083404541,0.700869083404541
1785807540,0.7009181976318359,0.7009181976318359,0.7009181976318359,0.7009181976318359
1785807660,0.7011147737503052,0.7011147737503052,0.7011147737503052,0.7011147737503052
1785807780,0.7010656595230103,0.7010656595230103,0.7010656595230103,0.7010656595230103
1785807900,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1785808020,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1785808140,0.7011638879776001,0.7011638879776001,0.7011638879776001,0.7011638879776001
1785808260,0.701311469078064,0.701311469078064,0.701311469078064,0.701311469078064
1785808380,0.7014098763465881,0.7014098763465881,0.7014098763465881,0.7014098763465881
1785808500,0.701655924320221,0.701655924320221,0.701655924320221,0.701655924320221
1785808620,0.701655924320221,0.701655924320221,0.701655924320221,0.701655924320221
1785808740,0.701557457447052,0.701557457447052,0.701557457447052,0.701557457447052
1785808860,0.701655924320221,0.701655924320221,0.701655924320221,0.701655924320221
1785808980,0.7014098763465881,0.7014098763465881,0.7014098763465881,0.7014098763465881
1785809100,0.7012130618095398,0.7012130618095398,0.7012130618095398,0.7012130618095398
1785809220,0.7014589905738831,0.7014589905738831,0.7014589905738831,0.7014589905738831
1785809340,0.701557457447052,0.701557457447052,0.701557457447052,0.701557457447052
1785809460,0.701655924320221,0.701655924320221,0.701655924320221,0.701655924320221
1785809580,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785809700,0.7018528580665588,0.7018528580665588,0.7018528580665588,0.7018528580665588
1785809820,0.7018036246299744,0.7018036246299744,0.7018036246299744,0.7018036246299744
1785809940,0.7018036246299744,0.7018036246299744,0.7018036246299744,0.7018036246299744
1785810060,0.7017543911933899,0.7017543911933899,0.7017543911933899,0.7017543911933899
1785810180,0.7018036246299744,0.7018036246299744,0.7018036246299744,0.7018036246299744
1785810300,0.7017543911933899,0.7017543911933899,0.7017543911933899,0.7017543911933899
1785810420,0.7017051577568054,0.7017051577568054,0.7017051577568054,0.7017051577568054
1785810540,0.701655924320221,0.701655924320221,0.701655924320221,0.701655924320221
1785810660,0.7018528580665588,0.7018528580665588,0.7018528580665588,0.7018528580665588
1785810780,0.7018528580665588,0.7018528580665588,0.7018528580665588,0.7018528580665588
1785810900,0.7019021511077881,0.7019021511077881,0.7019021511077881,0.7019021511077881
1785811020,0.7019021511077881,0.7019021511077881,0.7019021511077881,0.7019021511077881
1785811140,0.7019021511077881,0.7019021511077881,0.7019021511077881,0.7019021511077881
1785811260,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785811380,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785811500,0.7019021511077881,0.7019021511077881,0.7019021511077881,0.7019021511077881
1785811620,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785811740,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785811860,0.7019021511077881,0.7019021511077881,0.7019021511077881,0.7019021511077881
1785811980,0.7020007371902466,0.7020007371902466,0.7020007371902466,0.7020007371902466
1785812100,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785812220,0.7018528580665588,0.7018528580665588,0.7018528580665588,0.7018528580665588
1785812340,0.7017543911933899,0.7017543911933899,0.7017543911933899,0.7017543911933899
1785812460,0.7020007371902466,0.7020007371902466,0.7020007371902466,0.7020007371902466
1785812580,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785812700,0.7018528580665588,0.7018528580665588,0.7018528580665588,0.7018528580665588
1785812820,0.7019021511077881,0.7019021511077881,0.7019021511077881,0.7019021511077881
1785812940,0.7019021511077881,0.7019021511077881,0.7019021511077881,0.7019021511077881
1785813060,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785813180,0.7018528580665588,0.7018528580665588,0.7018528580665588,0.7018528580665588
1785813300,0.7019021511077881,0.7019021511077881,0.7019021511077881,0.7019021511077881
1785813420,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785813540,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785813660,0.7022964954376221,0.7022964954376221,0.7022964954376221,0.7022964954376221
1785813780,0.7023952007293701,0.7023952007293701,0.7023952007293701,0.7023952007293701
1785813900,0.7024445533752441,0.7024445533752441,0.7024445533752441,0.7024445533752441
1785814020,0.7023952007293701,0.7023952007293701,0.7023952007293701,0.7023952007293701
1785814140,0.7024445533752441,0.7024445533752441,0.7024445533752441,0.7024445533752441
1785814260,0.7024939060211182,0.7024939060211182,0.7024939060211182,0.7024939060211182
1785814380,0.7023952007293701,0.7023952007293701,0.7023952007293701,0.7023952007293701
1785814500,0.7024445533752441,0.7024445533752441,0.7024445533752441,0.7024445533752441
1785814620,0.7023458480834961,0.7023458480834961,0.7023458480834961,0.7023458480834961
1785814740,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785814860,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785814980,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785815100,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785815220,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785815340,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785815460,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785815580,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785815700,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785815820,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785815940,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785816060,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785816180,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785816300,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785816420,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785816540,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785816660,0.7020007371902466,0.7020007371902466,0.7020007371902466,0.7020007371902466
1785816780,0.7019514441490173,0.7019514441490173,0.7019514441490173,0.7019514441490173
1785816900,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785817020,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785817140,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785817260,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785817380,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785817500,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785817620,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785817740,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785817860,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785817980,0.7022472023963928,0.7022472023963928,0.7022472023963928,0.7022472023963928
1785818100,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785818220,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785818340,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785818460,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785818580,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785818700,0.7020007371902466,0.7020007371902466,0.7020007371902466,0.7020007371902466
1785818820,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785818940,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785819060,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785819180,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785819300,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785819420,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785819540,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785819660,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785819780,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785819900,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785820020,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
1785820140,0.7021978497505188,0.7021978497505188,0.7021978497505188,0.7021978497505188
1785820260,0.7021485567092896,0.7021485567092896,0.7021485567092896,0.7021485567092896
1785820380,0.7020007371902466,0.7020007371902466,0.7020007371902466,0.7020007371902466
1785820500,0.7020993232727051,0.7020993232727051,0.7020993232727051,0.7020993232727051
1785820620,0.7020007371902466,0.7020007371902466,0.7020007371902466,0.7020007371902466
1785820740,0.702049970626831,0.702049970626831,0.702049970626831,0.702049970626831
