time,open,high,low,close
1785850200,181.2760009765625,181.28199768066406,181.2050018310547,181.2760009765625
1785850500,181.2760009765625,181.2899932861328,181.19900512695312,181.2050018310547
1785850800,181.21499633789062,181.27499389648438,181.17100524902344,181.25799560546875
1785851100,181.25399780273438,181.36399841308594,181.25,181.3459930419922
1785851400,181.3489990234375,181.38699340820312,181.32000732421875,181.37899780273438
1785851700,181.375,181.4250030517578,181.3730010986328,181.39599609375
1785852000,181.3990020751953,181.46600341796875,181.35699462890625,181.37899780273438
1785852300,181.38800048828125,181.39199829101562,181.3249969482422,181.35800170898438
1785852600,181.36500549316406,181.4510040283203,181.33599853515625,181.43099975585938
1785852900,181.43099975585938,181.4929962158203,181.37399291992188,181.47900390625
1785853200,181.47900390625,181.54299926757812,181.47000122070312,181.5229949951172
1785853500,181.52699279785156,181.53199768066406,181.4949951171875,181.5189971923828
1785853800,181.51400756835938,181.552001953125,181.5070037841797,181.5330047607422
1785854100,181.53599548339844,181.58999633789062,181.5279998779297,181.56399536132812
1785854400,181.57200622558594,181.60299682617188,181.54200744628906,181.55799865722656
1785854700,181.55099487304688,181.58200073242188,181.51499938964844,181.5800018310547
1785855000,181.5760040283203,181.60400390625,181.54100036621094,181.5749969482422
1785855300,181.5800018310547,181.58799743652344,181.53900146484375,181.54800415039062
1785855600,181.5489959716797,181.61399841308594,181.54200744628906,181.6060028076172
1785855900,181.60400390625,181.60699462890625,181.49400329589844,181.50900268554688
1785856200,181.50900268554688,181.51600646972656,181.4550018310547,181.46099853515625
1785856500,181.4550018310547,181.48199462890625,181.4239959716797,181.43099975585938
1785856800,181.43099975585938,181.49400329589844,181.4290008544922,181.4810028076172
1785857100,181.48899841308594,181.50100708007812,181.45399475097656,181.45799255371094
1785857400,181.45799255371094,181.47799682617188,181.38499450683594,181.42599487304688
1785857700,181.42599487304688,181.4290008544922,181.35299682617188,181.35800170898438
1785858000,181.36500549316406,181.37899780273438,181.3419952392578,181.343994140625
1785858300,181.34800720214844,181.36599731445312,181.3209991455078,181.35499572753906
1785858600,181.36000061035156,181.41600036621094,181.35000610351562,181.40699768066406
1785858900,181.4029998779297,181.4709930419922,181.4010009765625,181.46499633789062
1785859200,181.46400451660156,181.49099731445312,181.4499969482422,181.4720001220703
1785859500,181.4720001220703,181.5050048828125,181.47000122070312,181.5
1785859800,181.49899291992188,181.5070037841797,181.447998046875,181.45199584960938
