time,open,high,low,close
1785850200,211.60699462890625,211.6199951171875,211.5260009765625,211.6009979248047
1785850500,211.60299682617188,211.63299560546875,211.4550018310547,211.4709930419922
1785850800,211.46800231933594,211.56500244140625,211.43099975585938,211.55299377441406
1785851100,211.54100036621094,211.67799377441406,211.54100036621094,211.6540069580078
1785851400,211.6510009765625,211.67599487304688,211.58099365234375,211.66000366210938
1785851700,211.66400146484375,211.71099853515625,211.54299926757812,211.65199279785156
1785852000,211.59800720214844,211.74000549316406,211.53900146484375,211.68600463867188
1785852300,211.67799377441406,211.68899536132812,211.6230010986328,211.63499450683594
1785852600,211.63499450683594,211.6959991455078,211.61099243164062,211.6750030517578
1785852900,211.6750030517578,211.76699829101562,211.63400268554688,211.75999450683594
1785853200,211.75900268554688,211.8509979248047,211.7519989013672,211.81399536132812
1785853500,211.81500244140625,211.8300018310547,211.78199768066406,211.822998046875
1785853800,211.82699584960938,211.85299682617188,211.7949981689453,211.82000732421875
1785854100,211.82000732421875,211.91000366210938,211.81900024414062,211.88499450683594
1785854400,211.87899780273438,211.94700622558594,211.875,211.92999267578125
1785854700,211.927001953125,211.93600463867188,211.88299560546875,211.93299865722656
1785855000,211.927001953125,211.9669952392578,211.89300537109375,211.8979949951172
1785855300,211.8990020751953,211.9040069580078,211.85499572753906,211.8560028076172
1785855600,211.86399841308594,211.92100524902344,211.85400390625,211.91299438476562
1785855900,211.91000366210938,211.91600036621094,211.8040008544922,211.8209991455078
1785856200,211.82200622558594,211.83200073242188,211.77099609375,211.79200744628906
1785856500,211.7969970703125,211.83200073242188,211.7729949951172,211.82000732421875
1785856800,211.81199645996094,211.875,211.81199645996094,211.8509979248047
1785857100,211.85800170898438,211.8780059814453,211.83299255371094,211.8350067138672
1785857400,211.83299255371094,211.85000610351562,211.75799560546875,211.78799438476562
1785857700,211.78900146484375,211.79800415039062,211.697998046875,211.70799255371094
1785858000,211.71099853515625,211.73599243164062,211.68800354003906,211.6999969482422
1785858300,211.6999969482422,211.7259979248047,211.68299865722656,211.71299743652344
1785858600,211.71400451660156,211.7740020751953,211.70199584960938,211.73899841308594
1785858900,211.73300170898438,211.86000061035156,211.73300170898438,211.81399536132812
1785859200,211.81300354003906,211.85400390625,211.802001953125,211.81900024414062
1785859500,211.82699584960938,211.8769989013672,211.81100463867188,211.875
1785859800,211.8699951171875,211.91099548339844,211.85299682617188,211.85899353027344
1785860100,211.85899353027344,211.8679962158203,211.78900146484375,211.79800415039062
1785860400,211.78799438476562,211.8350067138672,211.76400756835938,211.781005859375
1785860700,211.77200317382812,211.85299682617188,211.7689971923828,211.81199645996094
1785861000,211.8090057373047,211.89500427246094,211.79800415039062,211.88699340820312
1785861300,211.88600158691406,211.93099975585938,211.88499450683594,211.8979949951172
1785861600,211.8979949951172,211.95199584960938,211.88900756835938,211.93600463867188
1785861900,211.93600463867188,211.96099853515625,211.906005859375,211.92100524902344
1785862200,211.93600463867188,211.96200561523438,211.92300415039062,211.93600463867188
1785862500,211.9320068359375,211.95399475097656,211.86099243164062,211.8719940185547
1785862800,211.8719940185547,211.8800048828125,211.83599853515625,211.8520050048828
1785863100,211.84800720214844,211.9199981689453,211.84100341796875,211.8939971923828
1785863400,211.8939971923828,211.91200256347656,211.83599853515625,211.8719940185547
1785863700,211.86500549316406,211.9080047607422,211.8489990234375,211.8990020751953
1785864000,211.8990020751953,211.9239959716797,211.87899780273438,211.90499877929688
1785864300,211.91200256347656,211.91600036621094,211.8470001220703,211.86300659179688
1785864600,211.86900329589844,211.88999938964844,211.85000610351562,211.85400390625
1785864900,211.86199951171875,211.88800048828125,211.83700561523438,211.88800048828125
1785865200,211.88400268554688,211.89500427246094,211.84100341796875,211.87100219726562
1785865500,211.86099243164062,211.89199829101562,211.843994140625,211.875
1785865800,211.875,211.88499450683594,211.83900451660156,211.85000610351562
1785866100,211.85800170898438,211.89199829101562,211.8459930419922,211.86300659179688
1785866400,211.8769989013672,211.90699768066406,211.8560028076172,211.89999389648438
1785866700,211.88999938964844,211.90699768066406,211.8730010986328,211.8939971923828
1785867000,211.8939971923828,211.9029998779297,211.86099243164062,211.86300659179688
1785867300,211.86300659179688,211.9550018310547,211.86099243164062,211.91099548339844
1785867600,211.91099548339844,211.92999267578125,211.88699340820312,211.91600036621094
1785867900,211.9080047607422,211.9239959716797,211.89199829101562,211.91299438476562
1785868200,211.9199981689453,211.93099975585938,211.89500427246094,211.91099548339844
1785868500,211.91099548339844,211.93299865722656,211.88900756835938,211.93099975585938
1785868800,211.9239959716797,211.96099853515625,211.906005859375,211.94500732421875
1785869100,211.9510040283203,211.98500061035156,211.94500732421875,211.9810028076172
1785869400,211.97300720214844,212.03199768066406,211.95700073242188,212.01400756835938
1785869700,212.01300048828125,212.08299255371094,211.99099731445312,212.0540008544922
1785870000,212.052001953125,212.1750030517578,212.052001953125,212.16099548339844
1785870300,212.16200256347656,212.22300720214844,212.1490020751953,212.20599365234375
1785870600,212.2010040283203,212.24000549316406,212.1959991455078,212.22799682617188
1785870900,212.22500610351562,212.2449951171875,212.19200134277344,212.20399475097656
1785871200,212.20199584960938,212.22900390625,212.20199584960938,212.21299743652344
1785871500,212.21299743652344,212.2310028076172,212.20199584960938,212.2270050048828
1785871800,212.2259979248047,212.24400329589844,212.1840057373047,212.1909942626953
1785872100,212.1959991455078,212.22500610351562,212.177001953125,212.20599365234375
1785872400,212.19700622558594,212.23300170898438,212.1909942626953,212.2259979248047
1785872700,212.2259979248047,212.24400329589844,212.218994140625,212.23300170898438
1785873000,212.22999572753906,212.27499389648438,212.22300720214844,212.26300048828125
1785873300,212.26300048828125,212.27499389648438,212.13699340820312,212.18699645996094
1785873600,212.1929931640625,212.2259979248047,212.18299865722656,212.18899536132812
