time,open,high,low,close
1785794400,28930,28950.5,28918,28928
1785795300,28928,28948.25,28928,28942.75
1785796200,28942.75,28962.25,28932.25,28957.5
1785797100,28956.75,28957.5,28940.5,28945.75
1785798000,28945.25,28948.25,28929.5,28938.25
1785798900,28937.5,28958.25,28936.5,28948.75
1785799800,28948,28960,28932,28940.5
1785800700,28940.5,28972.25,28939.5,28971.5
1785801600,28971.25,28979,28925.75,28931.5
1785802500,28931.25,28933.5,28900,28906.25
1785803400,28905.5,28906.75,28864,28892
1785804300,28891.75,28909,28868.5,28877.25
1785805200,28876.75,28876.75,28831.5,28860
1785806100,28859.25,28902.5,28851.25,28902
1785807000,28902.75,28943.75,28899,28942.5
1785807900,28942.25,29049.25,28941.5,29041
1785808800,29041.25,29045,28967.5,28971
1785809700,28970.25,28978,28942.75,28949.25
1785810600,28948.75,28994.25,28948,28985.5
1785811500,28987,28992.25,28958.5,28972.75
1785812400,28972.5,28993,28932,28942.5
1785813300,28943,28986.25,28930,28977
1785814200,28977.5,29005,28957.5,28968
1785815100,28967,29008,28958,28995.5
1785816000,28995.75,29006.25,28968.5,28977.25
1785816900,28977.5,29016.75,28974.25,29007
1785817800,29007.75,29015,28995,28999
1785818700,28999,29023.5,28994.25,29015.75
1785819600,29016,29022.25,28978.5,28988
1785820500,28987.5,29030.5,28982.75,29025.75
1785821400,29026.5,29074.75,29024,29058.25
1785822300,29058,29074.5,29043.5,29072.75
1785823200,29073,29094,29067,29089
1785824100,29089,29099,29076.25,29081.75
1785825000,29081.75,29089.5,29042.25,29054.5
1785825900,29055.5,29074.25,29051,29072.75
1785826800,29072,29100.75,29037.25,29069.25
1785827700,29069.75,29109,29062.5,29099
1785828600,29099,29118.25,29074.25,29081.5
1785829500,29081.5,29109.75,29065.75,29070.75
1785830400,29072.25,29124.75,29067,29108.5
1785831300,29108.75,29132.25,29096.75,29111.5
1785832200,29110,29111,29060,29068.75
1785833100,29068.75,29077.75,29037.75,29069.25
1785834000,29069,29069.25,29012,29033.5
1785834900,29033.25,29045.75,29007.5,29045.25
1785835800,29046,29081,29042.25,29077
1785836700,29076.75,29086,29058,29077.75
1785837600,29077.5,29112,29066,29106
1785838500,29106.25,29115.75,29086.5,29095.5
1785839400,29096,29131.5,29073.5,29121.5
1785840300,29120.5,29145.5,29103.75,29116.5
1785841200,29116.75,29149.5,29114,29143.75
1785842100,29144.5,29171.5,29139.5,29170.5
1785843000,29170.75,29212.5,29151,29204.25
1785843900,29204.75,29246,29189.75,29237.75
1785844800,29237.25,29238.5,29199.75,29206
1785845700,29205.75,29234.25,29204.5,29222
1785846600,29222,29230.25,29197.75,29219.25
1785847500,29219.5,29222.5,29186.5,29202.75
1785848400,29203,29235.75,29185,29230.75
1785849300,29230.5,29284,29218,29233.75
1785850200,29234.25,29452.5,29208,29411.5
1785851100,29411.25,29504.5,29410.25,29469
1785852000,29466.75,29544,29432.5,29540.25
1785852900,29540.5,29564.25,29482.25,29559
1785853800,29558.75,29579.25,29515,29557
1785854700,29557.5,29562.75,29523.25,29549.5
1785855600,29549.5,29624.75,29544,29619
1785856500,29619.25,29664.5,29613.25,29639.75
1785857400,29639.5,29681.75,29621.75,29676.75
1785858300,29676.5,29697,29667.25,29671.25
1785859200,29671.25,29699.5,29660.75,29675.25
1785860100,29674.5,29720,29673.75,29706.5
1785861000,29706.5,29731.5,29695,29726.25
1785861900,29726.25,29746.25,29726.25,29743
1785862800,29742.75,29799.75,29739,29796.5
1785863700,29797,29826,29780.25,29818.75
1785864600,29819,29865.75,29800.25,29865.25
1785865500,29865.5,29898.25,29832,29834.5
1785866400,29835,29860.25,29809.5,29859.25
1785867300,29859,29884.25,29855.25,29879.75
1785868200,29879.75,29893,29840,29853.75
1785869100,29854.75,29895.75,29854.25,29881
1785870000,29881.5,29936.5,29878.25,29926.75
1785870900,29926.25,29945.75,29888.5,29900.5
1785871800,29900.5,29951.75,29889,29950
1785872700,29950,29956.5,29847.5,29874.75
1785873600,29875.25,29949.5,29851.25,29915.5
1785874500,29877.5,29879.75,29757.75,29792.25
1785875400,29792.5,29817.5,29764.5,29797.25
1785876300,29797,29827,29785.25,29819
