time,open,high,low,close
1785850200,7657.25,7666.25,7656.0,7664.75
1785850260,7664.75,7667.0,7663.5,7666.5
1785850320,7666.5,7670.0,7666.5,7669.75
1785850380,7669.5,7670.25,7668.25,7668.75
1785850440,7669.0,7670.0,7667.25,7669.5
1785850500,7669.75,7672.0,7668.75,7671.75
1785850560,7671.75,7673.0,7670.0,7670.0
1785850620,7670.0,7671.0,7667.0,7669.5
1785850680,7669.75,7671.75,7666.5,7667.0
1785850740,7667.0,7670.75,7666.75,7670.25
1785850800,7670.25,7671.5,7667.75,7670.0
1785850860,7670.0,7673.0,7669.5,7672.0
1785850920,7672.0,7673.5,7670.0,7672.5
1785850980,7672.5,7673.5,7671.25,7671.75
1785851040,7671.75,7671.75,7667.5,7670.0
1785851100,7669.75,7676.0,7669.75,7675.75
1785851160,7676.0,7676.5,7673.0,7673.0
1785851220,7673.0,7675.0,7670.75,7671.25
1785851280,7671.5,7675.5,7671.0,7674.5
1785851340,7674.5,7677.0,7673.5,7677.0
1785851400,7677.0,7682.25,7675.25,7681.0
1785851460,7681.0,7682.75,7679.75,7680.75
1785851520,7680.5,7682.75,7680.25,7682.0
1785851580,7682.0,7684.0,7681.0,7683.75
1785851640,7683.75,7686.5,7683.5,7686.0
1785851700,7686.0,7686.25,7681.0,7681.0
1785851760,7681.25,7681.5,7678.25,7680.5
1785851820,7680.5,7682.5,7679.5,7680.25
1785851880,7680.25,7684.0,7680.0,7683.75
1785851940,7683.5,7685.5,7681.0,7685.5
1785852000,7685.25,7686.5,7682.5,7686.5
1785852060,7686.25,7689.75,7685.75,7689.75
1785852120,7689.75,7693.0,7689.25,7691.75
1785852180,7691.5,7693.0,7689.25,7692.75
1785852240,7693.0,7693.25,7690.5,7690.5
1785852300,7690.5,7696.5,7690.0,7695.0
1785852360,7694.75,7696.75,7694.25,7695.5
1785852420,7695.5,7697.25,7694.5,7697.25
1785852480,7697.25,7697.75,7695.0,7697.0
1785852540,7697.0,7697.5,7694.75,7695.25
1785852600,7695.25,7697.0,7695.0,7696.5
1785852660,7696.75,7697.0,7695.0,7696.25
1785852720,7696.25,7698.25,7696.0,7698.0
1785852780,7698.0,7699.25,7698.0,7698.75
1785852840,7698.75,7700.75,7698.5,7700.5
1785852900,7700.75,7702.75,7700.0,7702.25
1785852960,7702.5,7702.5,7699.5,7701.0
1785853020,7701.25,7705.25,7700.25,7705.25
1785853080,7705.25,7705.75,7703.25,7704.5
1785853140,7704.5,7706.25,7703.25,7704.5
1785853200,7704.75,7705.0,7698.75,7700.5
1785853260,7700.25,7700.75,7696.75,7698.0
1785853320,7697.75,7699.75,7695.25,7696.75
1785853380,7696.5,7697.75,7694.0,7697.75
1785853440,7697.5,7698.25,7693.5,7695.5
1785853500,7695.25,7699.25,7695.0,7699.25
1785853560,7699.0,7700.5,7698.0,7698.75
1785853620,7698.75,7700.0,7697.75,7699.5
1785853680,7699.25,7700.75,7696.5,7697.0
1785853740,7697.25,7698.75,7695.75,7697.0
1785853800,7697.0,7697.0,7692.75,7693.5
1785853860,7693.75,7697.0,7693.0,7695.25
1785853920,7695.25,7700.0,7694.5,7700.0
1785853980,7700.0,7701.75,7699.0,7701.25
1785854040,7701.5,7702.75,7700.75,7701.5
1785854100,7701.5,7703.25,7701.25,7703.0
1785854160,7703.0,7703.25,7701.0,7701.25
1785854220,7701.25,7703.75,7699.75,7703.0
1785854280,7703.0,7709.5,7701.75,7702.5
1785854340,7702.25,7704.0,7701.0,7704.0
1785854400,7703.75,7705.5,7703.0,7704.5
1785854460,7704.75,7705.5,7703.5,7704.75
