time,open,high,low,close
1785850200,1.1519410610198975,1.1522064208984375,1.1519410610198975,1.1522064208984375
1785850500,1.152339220046997,1.1527377367019653,1.152339220046997,1.1527377367019653
1785850800,1.1527377367019653,1.1528706550598145,1.1524720191955566,1.1527377367019653
1785851100,1.1526048183441162,1.1528706550598145,1.1526048183441162,1.1527377367019653
1785851400,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1527377367019653
1785851700,1.1527377367019653,1.1527377367019653,1.1526048183441162,1.1527377367019653
1785852000,1.1527377367019653,1.1528706550598145,1.1526048183441162,1.1528706550598145
1785852300,1.1527377367019653,1.1531364917755127,1.1527377367019653,1.1531364917755127
1785852600,1.1531364917755127,1.15340256690979,1.1531364917755127,1.1532695293426514
1785852900,1.1532695293426514,1.1532695293426514,1.1531364917755127,1.1531364917755127
1785853200,1.1531364917755127,1.1531364917755127,1.1531364917755127,1.1531364917755127
1785853500,1.1530035734176636,1.1531364917755127,1.1530035734176636,1.1531364917755127
1785853800,1.1530035734176636,1.1531364917755127,1.1530035734176636,1.1530035734176636
1785854100,1.1528706550598145,1.1530035734176636,1.1527377367019653,1.1530035734176636
1785854400,1.1530035734176636,1.1531364917755127,1.1527377367019653,1.1527377367019653
1785854700,1.1526048183441162,1.1526048183441162,1.152339220046997,1.1524720191955566
1785855000,1.1524720191955566,1.1527377367019653,1.1524720191955566,1.1526048183441162
1785855300,1.1524720191955566,1.1527377367019653,1.152339220046997,1.1526048183441162
1785855600,1.1527377367019653,1.1528706550598145,1.1526048183441162,1.1528706550598145
1785855900,1.1527377367019653,1.1527377367019653,1.1524720191955566,1.1524720191955566
1785856200,1.1524720191955566,1.1524720191955566,1.1522064208984375,1.1522064208984375
1785856500,1.1520737409591675,1.1520737409591675,1.1518083810806274,1.1518083810806274
1785856800,1.1518083810806274,1.1520737409591675,1.1518083810806274,1.1520737409591675
1785857100,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785857400,1.1520737409591675,1.1520737409591675,1.1520737409591675,1.1520737409591675
1785857700,1.1519410610198975,1.1524720191955566,1.1519410610198975,1.1524720191955566
1785858000,1.152339220046997,1.1524720191955566,1.152339220046997,1.1524720191955566
1785858300,1.1524720191955566,1.1524720191955566,1.152339220046997,1.1524720191955566
1785858600,1.1526048183441162,1.1528706550598145,1.1526048183441162,1.1528706550598145
1785858900,1.1527377367019653,1.1530035734176636,1.1527377367019653,1.1528706550598145
1785859200,1.1528706550598145,1.1528706550598145,1.1526048183441162,1.1526048183441162
1785859500,1.1526048183441162,1.1526048183441162,1.1524720191955566,1.1526048183441162
1785859800,1.1526048183441162,1.1528706550598145,1.1524720191955566,1.1524720191955566
1785860100,1.1524720191955566,1.1524720191955566,1.152339220046997,1.1524720191955566
1785860400,1.1524720191955566,1.1524720191955566,1.1524720191955566,1.1524720191955566
1785860700,1.1524720191955566,1.1524720191955566,1.152339220046997,1.152339220046997
