time,open,high,low,close
1785794400,1.4042600393295288,1.404770016670227,1.4038300514221191,1.404670000076294
1785795300,1.404670000076294,1.4048099517822266,1.4041999578475952,1.4046900272369385
1785796200,1.4047000408172607,1.4047000408172607,1.4041999578475952,1.4045100212097168
1785797100,1.4045100212097168,1.4046000242233276,1.4040000438690186,1.404520034790039
1785798000,1.4044899940490723,1.4046000242233276,1.4040000438690186,1.4043099880218506
1785798900,1.4043099880218506,1.4045499563217163,1.4039000272750854,1.4042999744415283
1785799800,1.4044699668884277,1.404770016670227,1.404099941253662,1.4047199487686157
1785800700,1.4043999910354614,1.4048000574111938,1.4041999578475952,1.4046299457550049
1785801600,1.4046399593353271,1.4046900272369385,1.4039000272750854,1.4041999578475952
1785802500,1.4044699668884277,1.404520034790039,1.4035999774932861,1.4041199684143066
1785803400,1.4038000106811523,1.4042400121688843,1.4035999774932861,1.403980016708374
1785804300,1.403939962387085,1.4043999910354614,1.4035999774932861,1.4040000438690186
1785805200,1.4043099880218506,1.4048000574111938,1.4040000438690186,1.404579997062683
1785806100,1.404579997062683,1.4047600030899048,1.404099941253662,1.4045599699020386
1785807000,1.404539942741394,1.4046000242233276,1.4038000106811523,1.404229998588562
1785807900,1.4042400121688843,1.4045000076293945,1.4039000272750854,1.4044400453567505
1785808800,1.404420018196106,1.4047499895095825,1.4038000106811523,1.4043300151824951
1785809700,1.4043200016021729,1.4048000574111938,1.4040000438690186,1.4046399593353271
1785810600,1.4046200513839722,1.404729962348938,1.4040000438690186,1.404420018196106
1785811500,1.404420018196106,1.4047499895095825,1.4039000272750854,1.4047199487686157
1785812400,1.4045000076293945,1.404729962348938,1.4040000438690186,1.4041999578475952
1785813300,1.4045699834823608,1.4045699834823608,1.4036999940872192,1.404170036315918
1785814200,1.4041500091552734,1.40447998046875,1.4035999774932861,1.4043400287628174
1785815100,1.4043400287628174,1.404420018196106,1.4038000106811523,1.4043400287628174
1785816000,1.4043099880218506,1.4044699668884277,1.4039000272750854,1.4040000438690186
1785816900,1.4043200016021729,1.4046000242233276,1.4039000272750854,1.4045300483703613
1785817800,1.4041999578475952,1.4046000242233276,1.4040000438690186,1.4044699668884277
1785818700,1.4044599533081055,1.4045699834823608,1.4039000272750854,1.4044100046157837
1785819600,1.4044100046157837,1.4047000408172607,1.4039000272750854,1.404670000076294
1785820500,1.4046599864959717,1.4048000574111938,1.4041999578475952,1.4046599864959717
1785821400,1.4046599864959717,1.4053200483322144,1.4041999578475952,1.4051899909973145
1785822300,1.4051899909973145,1.405329942703247,1.4046000242233276,1.4048000574111938
1785823200,1.4050699472427368,1.4065300226211548,1.4046000242233276,1.406209945678711
1785824100,1.405900001525879,1.4062700271606445,1.405400037765503,1.4060399532318115
1785825000,1.4056999683380127,1.4061100482940674,1.4053000211715698,1.406059980392456
1785825900,1.4060200452804565,1.4062999486923218,1.405500054359436,1.4061700105667114
1785826800,1.406149983406067,1.4064199924468994,1.4052000045776367,1.4056400060653687
1785827700,1.4056400060653687,1.4056999683380127,1.4047000408172607,1.4052799940109253
1785828600,1.4052799940109253,1.405500054359436,1.4047000408172607,1.4053800106048584
1785829500,1.4053599834442139,1.4054499864578247,1.4045000076293945,1.4050400257110596
1785830400,1.4050400257110596,1.405079960823059,1.404099941253662,1.4045699834823608
1785831300,1.4042999744415283,1.404729962348938,1.4039000272750854,1.404289960861206
1785832200,1.404289960861206,1.4044300317764282,1.4035999774932861,1.4036999940872192
1785833100,1.4040100574493408,1.4042099714279175,1.403499960899353,1.403880000114441
1785834000,1.403880000114441,1.4040700197219849,1.4033000469207764,1.4038200378417969
1785834900,1.40378999710083,1.40392005443573,1.402999997138977,1.4032000303268433
