time,open,high,low,close
1785794400,0.8090199828147888,0.8101099729537964,0.8090199828147888,0.809939980506897
1785794460,0.8100500106811523,0.8101199865341187,0.8099200129508972,0.8100900053977966
1785794520,0.8100900053977966,0.8103399872779846,0.8100500106811523,0.8102399706840515
1785794580,0.8102700114250183,0.8104199767112732,0.8102499842643738,0.8103500008583069
1785794640,0.8103600144386292,0.8104100227355957,0.8102899789810181,0.8104000091552734
1785794700,0.8102999925613403,0.8104000091552734,0.8102999925613403,0.8103100061416626
1785794760,0.8103100061416626,0.8104000091552734,0.8102999925613403,0.8102999925613403
1785794820,0.8103200197219849,0.8104000091552734,0.8102999925613403,0.8103399872779846
1785794880,0.8103399872779846,0.8104000091552734,0.8103100061416626,0.8103399872779846
1785794940,0.8103500008583069,0.8104000091552734,0.8103100061416626,0.8103500008583069
1785795000,0.8103600144386292,0.8104000091552734,0.8103500008583069,0.8103500008583069
1785795060,0.8103399872779846,0.8103500008583069,0.8102899789810181,0.8103200197219849
1785795120,0.8102999925613403,0.8103899955749512,0.8102700114250183,0.8103500008583069
1785795180,0.8103500008583069,0.8104199767112732,0.8103399872779846,0.8103899955749512
1785795240,0.8104000091552734,0.8104400038719177,0.8103799819946289,0.8103899955749512
1785795300,0.8103799819946289,0.8104199767112732,0.8103600144386292,0.8103799819946289
1785795360,0.8103799819946289,0.8104199767112732,0.8102999925613403,0.8103200197219849
1785795420,0.8103200197219849,0.8103600144386292,0.8102700114250183,0.8102700114250183
1785795480,0.8102800250053406,0.8103299736976624,0.8101999759674072,0.8103299736976624
1785795540,0.8103299736976624,0.8103500008583069,0.8102499842643738,0.8103299736976624
1785795600,0.8103299736976624,0.8103500008583069,0.8102499842643738,0.8103500008583069
1785795660,0.8103500008583069,0.8103700280189514,0.8102800250053406,0.8102999925613403
1785795720,0.8103100061416626,0.8103799819946289,0.8102800250053406,0.8103700280189514
1785795780,0.8103700280189514,0.8103700280189514,0.8102899789810181,0.8103700280189514
1785795840,0.8102899789810181,0.8103899955749512,0.8102899789810181,0.8103799819946289
1785795900,0.8103799819946289,0.8103899955749512,0.8102999925613403,0.8103799819946289
1785795960,0.8103500008583069,0.8104199767112732,0.8103299736976624,0.8103799819946289
1785796020,0.8103600144386292,0.8104199767112732,0.8103600144386292,0.8103600144386292
1785796080,0.8104100227355957,0.81045001745224,0.8103600144386292,0.8103799819946289
1785796140,0.8104299902915955,0.8104400038719177,0.8103799819946289,0.8103799819946289
1785796200,0.81045001745224,0.8104900121688843,0.8103600144386292,0.8104100227355957
1785796260,0.8104199767112732,0.8104199767112732,0.810230016708374,0.8102499842643738
1785796320,0.8102999925613403,0.8103299736976624,0.8102399706840515,0.8102499842643738
1785796380,0.8103200197219849,0.8103200197219849,0.810230016708374,0.8103100061416626
1785796440,0.8103100061416626,0.8103700280189514,0.8101999759674072,0.8103500008583069
1785796500,0.8103500008583069,0.8103700280189514,0.8102800250053406,0.8103500008583069
