time,open,high,low,close
1785850200,181.2760009765625,181.2779998779297,181.21600341796875,181.21800231933594
1785850260,181.218994140625,181.2570037841797,181.2050018310547,181.2449951171875
1785850320,181.2449951171875,181.26400756835938,181.2239990234375,181.2550048828125
1785850380,181.2519989013672,181.26400756835938,181.23300170898438,181.2429962158203
1785850440,181.2429962158203,181.28199768066406,181.2429962158203,181.2760009765625
1785850500,181.2760009765625,181.2899932861328,181.2519989013672,181.2519989013672
1785850560,181.26100158691406,181.2729949951172,181.23399353027344,181.26199340820312
1785850620,181.26199340820312,181.2779998779297,181.2209930419922,181.23199462890625
1785850680,181.2310028076172,181.24600219726562,181.21800231933594,181.22999572753906
1785850740,181.2270050048828,181.24400329589844,181.19900512695312,181.2050018310547
1785850800,181.21499633789062,181.2209930419922,181.1750030517578,181.19500732421875
1785850860,181.1959991455078,181.21600341796875,181.17100524902344,181.21400451660156
1785850920,181.21400451660156,181.25999450683594,181.20599365234375,181.24099731445312
1785850980,181.24099731445312,181.26199340820312,181.23899841308594,181.2530059814453
1785851040,181.25,181.27499389648438,181.2270050048828,181.25799560546875
1785851100,181.25399780273438,181.27000427246094,181.25100708007812,181.26100158691406
1785851160,181.26699829101562,181.30999755859375,181.25,181.3040008544922
1785851220,181.3040008544922,181.30799865722656,181.26499938964844,181.2989959716797
1785851280,181.2989959716797,181.32200622558594,181.29100036621094,181.3179931640625
1785851340,181.31500244140625,181.36399841308594,181.302001953125,181.3459930419922
1785851400,181.3489990234375,181.3800048828125,181.34300231933594,181.36700439453125
1785851460,181.36300659179688,181.3679962158203,181.32000732421875,181.33200073242188
1785851520,181.33200073242188,181.34800720214844,181.3249969482422,181.34500122070312
1785851580,181.33700561523438,181.3800048828125,181.33399963378906,181.36399841308594
1785851640,181.37399291992188,181.38699340820312,181.36099243164062,181.37899780273438
1785851700,181.375,181.40899658203125,181.375,181.3979949951172
1785851760,181.40499877929688,181.40699768066406,181.3730010986328,181.4029998779297
1785851820,181.39700317382812,181.41600036621094,181.38600158691406,181.39999389648438
1785851880,181.4040069580078,181.4199981689453,181.38999938964844,181.39199829101562
1785851940,181.39100646972656,181.4250030517578,181.3769989013672,181.39599609375
1785852000,181.3990020751953,181.46600341796875,181.35699462890625,181.38600158691406
1785852060,181.3820037841797,181.42599487304688,181.38099670410156,181.4010009765625
1785852120,181.40899658203125,181.41900634765625,181.38499450683594,181.41299438476562
1785852180,181.41299438476562,181.41799926757812,181.3820037841797,181.39999389648438
1785852240,181.4010009765625,181.41200256347656,181.37600708007812,181.37899780273438
1785852300,181.38800048828125,181.39199829101562,181.34800720214844,181.3509979248047
1785852360,181.3509979248047,181.37600708007812,181.34500122070312,181.35000610351562
1785852420,181.34800720214844,181.35499572753906,181.3350067138672,181.33700561523438
1785852480,181.33700561523438,181.35800170898438,181.3249969482422,181.3419952392578
1785852540,181.3350067138672,181.3679962158203,181.3350067138672,181.35800170898438
1785852600,181.36500549316406,181.37600708007812,181.33599853515625,181.3560028076172
1785852660,181.3560028076172,181.38099670410156,181.33799743652344,181.3699951171875
1785852720,181.37399291992188,181.44000244140625,181.36900329589844,181.43699645996094
1785852780,181.4290008544922,181.44900512695312,181.41900634765625,181.43899536132812
1785852840,181.43099975585938,181.4510040283203,181.41799926757812,181.43099975585938
1785852900,181.43099975585938,181.44500732421875,181.37399291992188,181.37399291992188
1785852960,181.37399291992188,181.41099548339844,181.37399291992188,181.40899658203125
1785853020,181.4040069580078,181.43699645996094,181.4010009765625,181.42999267578125
1785853080,181.4250030517578,181.48300170898438,181.42100524902344,181.4739990234375
1785853140,181.4739990234375,181.4929962158203,181.4709930419922,181.47900390625
1785853200,181.47900390625,181.51100158691406,181.47000122070312,181.4980010986328
1785853260,181.49899291992188,181.5290069580078,181.49099731445312,181.51800537109375
1785853320,181.5189971923828,181.53599548339844,181.50399780273438,181.5229949951172
1785853380,181.5279998779297,181.54299926757812,181.50599670410156,181.5279998779297
