time,open,high,low,close
1785794400,7631.0,7635.5,7629.0,7632.5
1785795300,7632.5,7635.0,7632.5,7633.75
1785796200,7633.75,7636.5,7633.25,7636.0
1785797100,7636.0,7636.0,7634.25,7635.25
1785798000,7635.25,7635.75,7633.5,7634.5
1785798900,7634.5,7636.25,7634.0,7634.75
1785799800,7634.75,7636.25,7632.75,7632.75
1785800700,7633.0,7636.0,7632.75,7635.5
1785801600,7635.5,7637.25,7632.25,7634.0
1785802500,7634.0,7634.0,7630.75,7631.25
1785803400,7631.25,7635.25,7629.25,7634.75
1785804300,7634.75,7635.75,7631.75,7632.75
1785805200,7632.75,7635.25,7629.5,7634.25
1785806100,7634.0,7636.25,7632.25,7636.25
1785807000,7636.25,7640.5,7635.75,7640.0
1785807900,7640.0,7647.5,7639.75,7646.5
1785808800,7646.25,7647.5,7639.75,7640.75
1785809700,7640.75,7642.5,7639.0,7640.0
1785810600,7640.25,7644.0,7640.25,7643.75
1785811500,7643.75,7644.25,7641.75,7642.5
1785812400,7642.25,7644.0,7638.25,7639.5
1785813300,7639.5,7644.5,7639.25,7643.5
1785814200,7643.5,7645.5,7641.75,7642.75
1785815100,7642.75,7645.0,7641.75,7645.0
1785816000,7644.0,7644.25,7641.75,7642.75
1785816900,7643.0,7645.75,7642.75,7645.5
1785817800,7645.5,7646.0,7644.75,7645.25
1785818700,7645.0,7646.5,7644.25,7645.5
1785819600,7645.25,7645.75,7642.75,7643.25
1785820500,7643.25,7646.0,7643.0,7645.5
1785821400,7645.25,7649.5,7645.25,7647.25
1785822300,7647.0,7647.75,7646.0,7647.5
1785823200,7647.75,7650.0,7646.75,7649.75
1785824100,7649.75,7649.75,7647.0,7647.25
1785825000,7647.0,7648.25,7642.75,7644.0
1785825900,7644.0,7644.75,7643.0,7644.5
1785826800,7644.5,7647.5,7641.5,7643.0
1785827700,7643.0,7646.0,7642.5,7645.0
1785828600,7645.0,7648.0,7642.0,7642.5
1785829500,7642.5,7646.75,7642.0,7643.5
1785830400,7643.5,7645.0,7642.0,7643.75
1785831300,7644.0,7645.75,7642.0,7643.25
1785832200,7643.25,7643.25,7637.0,7638.25
1785833100,7638.25,7638.5,7635.25,7637.25
1785834000,7637.0,7637.0,7632.0,7633.75
1785834900,7634.0,7634.5,7631.75,7634.25
1785835800,7634.25,7638.25,7634.25,7637.75
1785836700,7637.75,7638.5,7634.75,7637.5
1785837600,7637.75,7639.75,7636.25,7638.5
1785838500,7638.5,7638.5,7636.0,7636.5
1785839400,7636.5,7644.75,7635.5,7643.75
1785840300,7643.5,7647.75,7641.5,7643.0
1785841200,7643.25,7645.25,7641.5,7643.5
1785842100,7643.5,7648.75,7643.0,7648.5
1785843000,7648.5,7657.0,7645.0,7654.75
1785843900,7654.75,7657.75,7651.75,7654.5
1785844800,7654.5,7656.25,7651.25,7651.75
1785845700,7651.75,7655.5,7651.25,7654.5
1785846600,7654.75,7655.75,7652.5,7655.25
1785847500,7655.0,7655.25,7651.0,7651.0
1785848400,7651.0,7654.75,7649.25,7654.0
1785849300,7654.0,7666.0,7653.25,7657.5
1785850200,7657.25,7673.5,7656.0,7670.0
1785851100,7669.75,7686.5,7669.75,7685.5
1785852000,7685.25,7700.75,7682.5,7700.5
1785852900,7700.75,7706.25,7693.5,7697.0
1785853800,7697.0,7711.75,7692.75,7710.0
1785854700,7710.25,7716.5,7707.75,7715.25
1785855600,7715.5,7724.0,7714.0,7721.25
1785856500,7721.5,7731.0,7721.0,7726.0
1785857400,7726.0,7735.75,7723.75,7735.25
1785858300,7735.25,7741.25,7733.75,7736.5
1785859200,7736.5,7741.75,7733.25,7734.75
1785860100,7734.5,7745.75,7734.5,7744.5
1785861000,7744.5,7752.75,7742.25,7752.25
1785861900,7752.5,7755.75,7752.25,7755.25
1785862800,7755.25,7765.75,7754.25,7764.75
1785863700,7765.0,7769.0,7762.0,7765.5
1785864600,7765.5,7776.0,7762.0,7775.75
1785865500,7776.0,7783.75,7768.0,7768.25
1785866400,7768.25,7774.75,7763.5,7774.25
1785867300,7774.25,7777.0,7771.75,7776.0
1785868200,7776.0,7777.25,7766.0,7769.25
1785869100,7769.5,7775.0,7769.25,7773.0
1785870000,7773.0,7782.5,7772.75,7780.75
1785870900,7780.75,7783.0,7773.0,7775.0
1785871800,7775.0,7785.25,7773.0,7784.25
1785872700,7784.25,7786.0,7761.25,7764.75
1785873600,7763.75,7781.25,7763.75,7773.75
1785874500,7773.25,7773.25,7761.25,7767.0
1785875400,7766.75,7773.25,7765.0,7771.0
1785876300,7771.0,7775.5,7770.5,7774.5
