time,open,high,low,close
1785850200,7657.25,7673.5,7656.0,7670.0
1785851100,7669.75,7686.5,7669.75,7685.5
1785852000,7685.25,7700.75,7682.5,7700.5
1785852900,7700.75,7706.25,7693.5,7697.0
1785853800,7697.0,7711.75,7692.75,7710.0
1785854700,7710.25,7716.5,7707.75,7715.25
1785855600,7715.5,7724.0,7714.0,7721.25
1785856500,7721.5,7731.0,7721.0,7726.0
1785857400,7726.0,7735.75,7723.75,7735.25
1785858300,7735.25,7741.25,7733.75,7736.5
1785859200,7736.5,7741.75,7733.25,7734.75
1785860100,7734.5,7745.75,7734.5,7744.5
1785861000,7744.5,7752.75,7742.25,7752.25
1785861900,7752.5,7755.75,7752.25,7755.25
1785862800,7755.25,7765.75,7754.25,7764.75
1785863700,7765.0,7769.0,7762.0,7765.5
1785864600,7765.5,7776.0,7762.0,7775.75
1785865500,7776.0,7783.75,7768.0,7768.25
1785866400,7768.25,7774.75,7763.5,7774.25
1785867300,7774.25,7777.0,7771.75,7776.0
1785868200,7776.0,7777.25,7766.0,7769.25
1785869100,7769.5,7775.0,7769.25,7773.0
1785870000,7773.0,7782.5,7772.75,7780.75
1785870900,7780.75,7783.0,7773.0,7775.0
1785871800,7775.0,7785.25,7773.0,7784.25
1785872700,7784.25,7786.0,7761.25,7764.75
1785873600,7763.75,7781.25,7763.75,7773.75
