time,open,high,low,close
1785850200,1.3444656133651733,1.3450260162353516,1.3444112539291382,1.344971776008606
1785851100,1.345062255859375,1.345152735710144,1.344573974609375,1.3447548151016235
1785852000,1.3448090553283691,1.3455508947372437,1.3448090553283691,1.345152735710144
1785852900,1.3453518152236938,1.345496654510498,1.345062255859375,1.3452250957489014
1785853800,1.345062255859375,1.345279335975647,1.3448090553283691,1.345279335975647
1785854700,1.3450260162353516,1.3451346158981323,1.3444656133651733,1.3447548151016235
1785855600,1.3447185754776,1.3448632955551147,1.34442937374115,1.3445197343826294
1785856500,1.344266653060913,1.3446462154388428,1.344266653060913,1.3446462154388428
1785857400,1.3446462154388428,1.3450260162353516,1.344483494758606,1.3450260162353516
1785858300,1.3451164960861206,1.345569133758545,1.344971776008606,1.345442295074463
1785859200,1.3454604148864746,1.3456233739852905,1.3448994159698486,1.3453518152236938
1785860100,1.3452250957489014,1.345406174659729,1.3451164960861206,1.345188856124878
1785861000,1.3451164960861206,1.3451164960861206,1.3447909355163574,1.3449898958206177
1785861900,1.3450260162353516,1.345062255859375,1.3446282148361206,1.3446824550628662
1785862800,1.3448632955551147,1.344881296157837,1.3445197343826294,1.344700574874878
1785863700,1.3445016145706177,1.344573974609375,1.344248652458191,1.344248652458191
1785864600,1.344266653060913,1.344573974609375,1.3441582918167114,1.344573974609375
1785865500,1.344483494758606,1.344573974609375,1.34442937374115,1.34442937374115
1785866400,1.3444474935531616,1.3445016145706177,1.3441582918167114,1.3441582918167114
1785867300,1.3441944122314453,1.3443208932876587,1.3441221714019775,1.3441944122314453
1785868200,1.3441582918167114,1.3443571329116821,1.344031810760498,1.3443571329116821
1785869100,1.34442937374115,1.3452974557876587,1.3444112539291382,1.3452974557876587
1785870000,1.3452612161636353,1.3453880548477173,1.3450984954833984,1.3450984954833984
1785870900,1.3451708555221558,1.3451708555221558,1.344971776008606,1.3451708555221558
1785871800,1.3451708555221558,1.3452069759368896,1.3449536561965942,1.3450441360473633
1785872700,1.3450984954833984,1.3451346158981323,1.344971776008606,1.3450803756713867
1785873600,1.345188856124878,1.345279335975647,1.345152735710144,1.345243215560913
