time,open,high,low,close
1785794400,1.151543140411377,1.151543140411377,1.151012897491455,1.151145339012146
1785794700,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795000,1.151012897491455,1.151145339012146,1.151012897491455,1.151012897491455
1785795300,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795600,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785795900,1.151145339012146,1.151145339012146,1.151012897491455,1.151012897491455
1785796200,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785796500,1.151145339012146,1.151145339012146,1.151012897491455,1.151145339012146
1785796800,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785797100,1.151145339012146,1.1512778997421265,1.151145339012146,1.1512778997421265
1785797400,1.151145339012146,1.1512778997421265,1.151145339012146,1.1512778997421265
1785797700,1.1512778997421265,1.1512778997421265,1.151145339012146,1.151145339012146
1785798000,1.1512778997421265,1.1512778997421265,1.151145339012146,1.151145339012146
1785798300,1.1512778997421265,1.1512778997421265,1.151145339012146,1.1512778997421265
1785798600,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785798900,1.1512778997421265,1.151410460472107,1.1512778997421265,1.1512778997421265
1785799200,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799500,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785799800,1.1512778997421265,1.1512778997421265,1.1512778997421265,1.1512778997421265
1785800100,1.151145339012146,1.151145339012146,1.151145339012146,1.151145339012146
1785800400,1.151145339012146,1.151145339012146,1.151012897491455,1.151145339012146
1785800700,1.151145339012146,1.151145339012146,1.151012897491455,1.151145339012146
1785801000,1.151012897491455,1.151012897491455,1.151012897491455,1.151012897491455
1785801300,1.151012897491455,1.151145339012146,1.151012897491455,1.151012897491455
1785801600,1.151145339012146,1.151410460472107,1.151145339012146,1.151410460472107
1785801900,1.1512778997421265,1.1516757011413574,1.1512778997421265,1.1516757011413574
