time,open,high,low,close
1785850200,0.5887894630432129,0.5891363620758057,0.5887894630432129,0.5890322327613831
1785851100,0.588997483253479,0.5892404317855835,0.588997483253479,0.5892404317855835
1785852000,0.5892404317855835,0.5894836187362671,0.5892404317855835,0.589414119720459
1785852900,0.5894836187362671,0.5895531177520752,0.5892751812934875,0.589414119720459
1785853800,0.589414119720459,0.589414119720459,0.588997483253479,0.5890669226646423
1785854700,0.588997483253479,0.588997483253479,0.5886854529380798,0.5887200832366943
1785855600,0.5886854529380798,0.5887200832366943,0.588408350944519,0.588408350944519
1785856500,0.5883045196533203,0.588408350944519,0.5882352590560913,0.588408350944519
1785857400,0.58833909034729,0.5885815024375916,0.5882698893547058,0.5885122418403625
1785858300,0.5886161923408508,0.5889281630516052,0.588546872138977,0.5889281630516052
1785859200,0.5889627933502197,0.5890322327613831,0.5887894630432129,0.5890322327613831
1785860100,0.5888587832450867,0.5891363620758057,0.5888587832450867,0.5890322327613831
1785861000,0.5890322327613831,0.5890322327613831,0.5888240933418274,0.5888587832450867
1785861900,0.5889627933502197,0.5889627933502197,0.5888240933418274,0.5888587832450867
1785862800,0.5890669226646423,0.5891016125679016,0.5889627933502197,0.5890322327613831
1785863700,0.5890669226646423,0.5891363620758057,0.5889627933502197,0.5890669226646423
1785864600,0.5890669226646423,0.589414119720459,0.5890669226646423,0.589414119720459
1785865500,0.589414119720459,0.589414119720459,0.5891710519790649,0.5891710519790649
1785866400,0.5891710519790649,0.5892404317855835,0.5889627933502197,0.5889627933502197
1785867300,0.588997483253479,0.5891016125679016,0.588997483253479,0.588997483253479
1785868200,0.5890322327613831,0.5891016125679016,0.5889281630516052,0.5891016125679016
1785869100,0.5891710519790649,0.5895183682441711,0.5891016125679016,0.589448869228363
1785870000,0.5895183682441711,0.5895183682441711,0.589414119720459,0.589414119720459
1785870900,0.589414119720459,0.5895531177520752,0.589414119720459,0.5895531177520752
1785871800,0.5895183682441711,0.5895878672599792,0.589448869228363,0.5895531177520752
1785872700,0.5895531177520752,0.5895531177520752,0.589448869228363,0.5895183682441711
1785873600,0.5895878672599792,0.5897269248962402,0.5895531177520752,0.5897269248962402
