time,open,high,low,close
1785794400,0.8090199828147888,0.8104199767112732,0.8090199828147888,0.8104000091552734
1785794700,0.8102999925613403,0.8104000091552734,0.8102999925613403,0.8103500008583069
1785795000,0.8103600144386292,0.8104400038719177,0.8102700114250183,0.8103899955749512
1785795300,0.8103799819946289,0.8104199767112732,0.8101999759674072,0.8103299736976624
1785795600,0.8103299736976624,0.8103899955749512,0.8102499842643738,0.8103799819946289
1785795900,0.8103799819946289,0.81045001745224,0.8102999925613403,0.8103799819946289
1785796200,0.81045001745224,0.8104900121688843,0.8101999759674072,0.8103500008583069
1785796500,0.8103500008583069,0.8103799819946289,0.8101999759674072,0.810259997844696
1785796800,0.810259997844696,0.8102800250053406,0.8100600242614746,0.8102099895477295
1785797100,0.8102099895477295,0.8102200031280518,0.8100000023841858,0.8101000189781189
1785797400,0.8101000189781189,0.8101300001144409,0.8098999857902527,0.8100900053977966
1785797700,0.8101000189781189,0.8101800084114075,0.8100000023841858,0.8101000189781189
1785798000,0.8101400136947632,0.8101999759674072,0.8099700212478638,0.8101000189781189
1785798300,0.8101599812507629,0.8101599812507629,0.8099499940872192,0.8100000023841858
1785798600,0.8100299835205078,0.8100399971008301,0.8099499940872192,0.8099899888038635
1785798900,0.8099899888038635,0.8100100159645081,0.809909999370575,0.809939980506897
1785799200,0.8100000023841858,0.8100299835205078,0.809939980506897,0.8100100159645081
1785799500,0.8100299835205078,0.8101000189781189,0.8099499940872192,0.8100500106811523
1785799800,0.8100500106811523,0.8101000189781189,0.8100000023841858,0.8100500106811523
1785800100,0.8100100159645081,0.8102499842643738,0.8100100159645081,0.8102099895477295
1785800400,0.8102099895477295,0.8103200197219849,0.8101900219917297,0.8102499842643738
1785800700,0.8102499842643738,0.8104400038719177,0.8101999759674072,0.8102899789810181
1785801000,0.8102800250053406,0.8104000091552734,0.8102399706840515,0.8104000091552734
1785801300,0.8103200197219849,0.8104000091552734,0.8102899789810181,0.8103700280189514
1785801600,0.8103700280189514,0.8103899955749512,0.8097900152206421,0.8098800182342529
1785801900,0.8098800182342529,0.8100500106811523,0.8096799850463867,0.809719979763031
1785802200,0.809719979763031,0.8100399971008301,0.809689998626709,0.8099899888038635
1785802500,0.8099899888038635,0.8100600242614746,0.8097900152206421,0.8098499774932861
1785802800,0.8098499774932861,0.809939980506897,0.809719979763031,0.8097400069236755
1785803100,0.8097699880599976,0.8098999857902527,0.8097299933433533,0.8098599910736084
1785803400,0.8098300099372864,0.8098999857902527,0.8095499873161316,0.8095899820327759
1785803700,0.8095899820327759,0.8097000122070312,0.8094099760055542,0.809440016746521
1785804000,0.809469997882843,0.8096799850463867,0.8094499707221985,0.8096100091934204
1785804300,0.8095999956130981,0.8099200129508972,0.8095700144767761,0.8099200129508972
1785804600,0.809909999370575,0.8101000189781189,0.8097599744796753,0.8098700046539307
1785804900,0.8098700046539307,0.8102800250053406,0.8097699880599976,0.8101900219917297
1785805200,0.8101999759674072,0.8105400204658508,0.8101800084114075,0.8102999925613403
1785805500,0.8102999925613403,0.8104699850082397,0.8102099895477295,0.8104000091552734
1785805800,0.8104000091552734,0.8104100227355957,0.8101500272750854,0.810230016708374
1785806100,0.8102399706840515,0.8103299736976624,0.8099300265312195,0.8099499940872192
1785806400,0.8099600076675415,0.8101000189781189,0.8098999857902527,0.809939980506897
1785806700,0.809939980506897,0.8100399971008301,0.8098400235176086,0.8099700212478638
1785807000,0.8100000023841858,0.8100100159645081,0.8097000122070312,0.8097699880599976
1785807300,0.8097699880599976,0.8098999857902527,0.8097400069236755,0.8097900152206421
1785807600,0.8097800016403198,0.8098099827766418,0.8096299767494202,0.809660017490387
1785807900,0.8096699714660645,0.8098999857902527,0.8096200227737427,0.8098599910736084
1785808200,0.8098599910736084,0.809939980506897,0.8097299933433533,0.8097400069236755
1785808500,0.8097699880599976,0.8100000023841858,0.8096799850463867,0.8099200129508972
1785808800,0.8099300265312195,0.8101999759674072,0.8097900152206421,0.8101699948310852
1785809100,0.8101699948310852,0.8102200031280518,0.8098999857902527,0.8100100159645081
1785809400,0.8100100159645081,0.8101199865341187,0.8098400235176086,0.8099600076675415
1785809700,0.8099499940872192,0.8100000023841858,0.8098300099372864,0.8099200129508972
1785810000,0.8099200129508972,0.8102200031280518,0.8098999857902527,0.8102099895477295
1785810300,0.8102200031280518,0.8104000091552734,0.8101000189781189,0.810230016708374
1785810600,0.8102499842643738,0.8102800250053406,0.8100200295448303,0.8100399971008301
1785810900,0.8100600242614746,0.8101000189781189,0.8098300099372864,0.8098899722099304
1785811200,0.8098999857902527,0.8100000023841858,0.8098099827766418,0.8098099827766418
1785811500,0.8098300099372864,0.8098999857902527,0.8097299933433533,0.8098199963569641
1785811800,0.8098199963569641,0.8100000023841858,0.8097699880599976,0.8099600076675415
1785812100,0.8099600076675415,0.8103100061416626,0.809939980506897,0.8102499842643738
1785812400,0.8102700114250183,0.8102999925613403,0.8100000023841858,0.8102700114250183
1785812700,0.8102700114250183,0.8104000091552734,0.8102200031280518,0.8102700114250183
1785813000,0.8102499842643738,0.8102999925613403,0.8101300001144409,0.8102200031280518
1785813300,0.8102200031280518,0.8102399706840515,0.8100399971008301,0.8101099729537964
1785813600,0.8101199865341187,0.8101300001144409,0.8098899722099304,0.8098899722099304
1785813900,0.8099200129508972,0.8100000023841858,0.8098300099372864,0.8098899722099304
1785814200,0.8099200129508972,0.809939980506897,0.8097299933433533,0.8097699880599976
1785814500,0.8097599744796753,0.8101500272750854,0.8096200227737427,0.8101199865341187
1785814800,0.8101199865341187,0.8104000091552734,0.8100900053977966,0.8101900219917297
1785815100,0.8101999759674072,0.8102499842643738,0.8101300001144409,0.8101999759674072
1785815400,0.8101900219917297,0.810230016708374,0.8100900053977966,0.8101199865341187
1785815700,0.8101199865341187,0.8104000091552734,0.8101199865341187,0.8103399872779846
1785816000,0.8103299736976624,0.8104199767112732,0.810230016708374,0.8102899789810181
1785816300,0.8102999925613403,0.8104400038719177,0.8102700114250183,0.8103700280189514
1785816600,0.8103700280189514,0.8104299902915955,0.8102899789810181,0.8102899789810181
1785816900,0.8103200197219849,0.8103500008583069,0.8101999759674072,0.8102700114250183
1785817200,0.810259997844696,0.8102999925613403,0.8101699948310852,0.8101999759674072
1785817500,0.8101900219917297,0.8102999925613403,0.8101300001144409,0.8102399706840515
1785817800,0.810230016708374,0.8102499842643738,0.8101300001144409,0.8101900219917297
1785818100,0.8101800084114075,0.810230016708374,0.8100699782371521,0.8101000189781189
1785818400,0.8101000189781189,0.8101999759674072,0.8100299835205078,0.8101599812507629
1785818700,0.8101599812507629,0.8101999759674072,0.8100299835205078,0.8101400136947632
1785819000,0.8101000189781189,0.8102999925613403,0.8100900053977966,0.8101199865341187
1785819300,0.8101000189781189,0.8101999759674072,0.8100500106811523,0.8101300001144409
1785819600,0.8101300001144409,0.8102200031280518,0.8100900053977966,0.8101000189781189
1785819900,0.8101199865341187,0.8102800250053406,0.8100399971008301,0.810259997844696
1785820200,0.810259997844696,0.81045001745224,0.810230016708374,0.8104199767112732
1785820500,0.8104199767112732,0.8104199767112732,0.8103100061416626,0.8103500008583069
1785820800,0.8103500008583069,0.8105000257492065,0.8102099895477295,0.8102499842643738
1785821100,0.810230016708374,0.8102499842643738,0.8100799918174744,0.8101599812507629
1785821400,0.8101599812507629,0.8102999925613403,0.8100299835205078,0.810259997844696
1785821700,0.8102700114250183,0.8105000257492065,0.810230016708374,0.8104699850082397
1785822000,0.8104699850082397,0.8105700016021729,0.8104000091552734,0.810509979724884
1785822300,0.8105300068855286,0.8106200098991394,0.8104299902915955,0.8104299902915955
1785822600,0.81045001745224,0.8105499744415283,0.8103899955749512,0.8105199933052063
1785822900,0.8105300068855286,0.8105300068855286,0.810230016708374,0.8103299736976624
1785823200,0.8103500008583069,0.8105400204658508,0.8103100061416626,0.8103700280189514
1785823500,0.8103700280189514,0.8105000257492065,0.810259997844696,0.8102800250053406
1785823800,0.8102399706840515,0.8105199933052063,0.8101300001144409,0.8101699948310852
1785824100,0.8101699948310852,0.8102999925613403,0.8099899888038635,0.8101800084114075
1785824400,0.8101699948310852,0.8101999759674072,0.8097400069236755,0.8098300099372864
1785824700,0.8098300099372864,0.8101699948310852,0.8096799850463867,0.8101599812507629
1785825000,0.8101500272750854,0.8101900219917297,0.8099300265312195,0.8100299835205078
1785825300,0.8100299835205078,0.8102999925613403,0.8100100159645081,0.8102499842643738
1785825600,0.8102399706840515,0.8104000091552734,0.8101699948310852,0.8103200197219849
1785825900,0.8103200197219849,0.81045001745224,0.8100900053977966,0.810259997844696
1785826200,0.8102200031280518,0.8103299736976624,0.8101599812507629,0.8103200197219849
1785826500,0.8103200197219849,0.8103399872779846,0.8101099729537964,0.8101900219917297
1785826800,0.8102200031280518,0.8102800250053406,0.8098899722099304,0.8100500106811523
1785827100,0.8100500106811523,0.8102999925613403,0.8098999857902527,0.8100500106811523
1785827400,0.8100500106811523,0.810230016708374,0.8100100159645081,0.8101699948310852
1785827700,0.8101599812507629,0.810230016708374,0.8098199963569641,0.8098999857902527
1785828000,0.8098800182342529,0.8099499940872192,0.8095899820327759,0.8096500039100647
1785828300,0.8096399903297424,0.8098700046539307,0.8095499873161316,0.8098700046539307
1785828600,0.8098700046539307,0.8100600242614746,0.8098099827766418,0.8099200129508972
1785828900,0.8099200129508972,0.810230016708374,0.8098199963569641,0.8100900053977966
1785829200,0.8100600242614746,0.8103799819946289,0.8099700212478638,0.8102499842643738
1785829500,0.8102999925613403,0.8103899955749512,0.8101500272750854,0.8102999925613403
1785829800,0.8103200197219849,0.8103500008583069,0.8098899722099304,0.8100000023841858
1785830100,0.8100000023841858,0.8102099895477295,0.8099499940872192,0.8101800084114075
1785830400,0.8101800084114075,0.810230016708374,0.8098300099372864,0.8100000023841858
1785830700,0.8100200295448303,0.8101800084114075,0.8097299933433533,0.8098199963569641
1785831000,0.8098099827766418,0.8101099729537964,0.8098099827766418,0.8100000023841858
1785831300,0.8100000023841858,0.8100600242614746,0.8098499774932861,0.8100000023841858
1785831600,0.8100000023841858,0.8100600242614746,0.8098300099372864,0.8099200129508972
1785831900,0.8099200129508972,0.8100399971008301,0.8095700144767761,0.8096200227737427
1785832200,0.8096200227737427,0.8101300001144409,0.8095999956130981,0.8100200295448303
1785832500,0.8100200295448303,0.810230016708374,0.809939980506897,0.8100299835205078
1785832800,0.8100299835205078,0.8101800084114075,0.8098800182342529,0.8101099729537964
1785833100,0.8101099729537964,0.8104000091552734,0.8100799918174744,0.8101699948310852
1785833400,0.8101699948310852,0.810230016708374,0.8100799918174744,0.8101999759674072
1785833700,0.8101999759674072,0.8103299736976624,0.8100799918174744,0.8101300001144409
1785834000,0.8101300001144409,0.8102200031280518,0.8099799752235413,0.8101699948310852
1785834300,0.8101599812507629,0.8104199767112732,0.8100900053977966,0.8101999759674072
1785834600,0.8101999759674072,0.8103500008583069,0.8099899888038635,0.8100399971008301
1785834900,0.8100200295448303,0.8101000189781189,0.8099300265312195,0.8100000023841858
1785835200,0.8100200295448303,0.8101000189781189,0.8098300099372864,0.8098999857902527
1785835500,0.8098999857902527,0.809939980506897,0.8097100257873535,0.8097599744796753
1785835800,0.8097800016403198,0.8100500106811523,0.8097000122070312,0.8098499774932861
1785836100,0.8098499774932861,0.8100799918174744,0.8097900152206421,0.8100500106811523
1785836400,0.8100000023841858,0.8101500272750854,0.8099300265312195,0.8101199865341187
1785836700,0.8101300001144409,0.8102999925613403,0.8100299835205078,0.8100799918174744
1785837000,0.8100900053977966,0.8103399872779846,0.8100600242614746,0.8102200031280518
1785837300,0.8102200031280518,0.8102999925613403,0.8100900053977966,0.8101199865341187
1785837600,0.8101099729537964,0.8101699948310852,0.8098599910736084,0.8100100159645081
