time,open,high,low,close
1785794400,180.89700317382812,181.16400146484375,180.8459930419922,181.1320037841797
1785795300,181.11900329589844,181.14300537109375,181.08200073242188,181.10400390625
1785796200,181.1060028076172,181.13099670410156,181.0050048828125,181.10299682617188
1785797100,181.10800170898438,181.1269989013672,181.08099365234375,181.08999633789062
1785798000,181.08700561523438,181.10699462890625,181.0290069580078,181.0850067138672
1785798900,181.0850067138672,181.13600158691406,181.0030059814453,181.11700439453125
1785799800,181.11700439453125,181.3040008544922,181.11199951171875,181.2740020751953
1785800700,181.27200317382812,181.42100524902344,181.26600646972656,181.2760009765625
1785801600,181.27099609375,181.29200744628906,181.12600708007812,181.18299865722656
1785802500,181.1840057373047,181.21400451660156,180.99400329589844,181.11399841308594
1785803400,181.10800170898438,181.25100708007812,181.10499572753906,181.20399475097656
1785804300,181.20399475097656,181.30599975585938,181.13900756835938,181.20199584960938
1785805200,181.1999969482422,181.30499267578125,181.1999969482422,181.281005859375
1785806100,181.29400634765625,181.31199645996094,181.21200561523438,181.30599975585938
1785807000,181.30599975585938,181.30999755859375,181.1929931640625,181.26600646972656
1785807900,181.26100158691406,181.44900512695312,181.2519989013672,181.44000244140625
1785808800,181.44400024414062,181.54600524902344,181.427001953125,181.4810028076172
1785809700,181.4810028076172,181.53799438476562,181.44200134277344,181.49200439453125
1785810600,181.4929962158203,181.5229949951172,181.4550018310547,181.4600067138672
1785811500,181.46600341796875,181.552001953125,181.447998046875,181.49400329589844
1785812400,181.49400329589844,181.50799560546875,181.4320068359375,181.4720001220703
1785813300,181.46499633789062,181.4739990234375,181.3820037841797,181.427001953125
1785814200,181.42100524902344,181.46800231933594,181.26400756835938,181.375
1785815100,181.375,181.43499755859375,181.36399841308594,181.41700744628906
1785816000,181.41700744628906,181.4320068359375,181.36099243164062,181.38299560546875
1785816900,181.38299560546875,181.4340057373047,181.37399291992188,181.38800048828125
1785817800,181.38499450683594,181.39999389648438,181.24400329589844,181.2760009765625
1785818700,181.2760009765625,181.35299682617188,181.2570037841797,181.3350067138672
1785819600,181.33299255371094,181.35000610351562,181.2689971923828,181.33599853515625
1785820500,181.33399963378906,181.38699340820312,181.3159942626953,181.35499572753906
1785821400,181.35499572753906,181.4600067138672,181.34500122070312,181.43499755859375
1785822300,181.43499755859375,181.47799682617188,181.4250030517578,181.4720001220703
1785823200,181.47000122070312,181.50100708007812,181.37899780273438,181.43699645996094
1785824100,181.4250030517578,181.45399475097656,181.3179931640625,181.4320068359375
1785825000,181.43099975585938,181.47500610351562,181.3730010986328,181.45199584960938
1785825900,181.4499969482422,181.51199340820312,181.38999938964844,181.44200134277344
1785826800,181.44400024414062,181.54800415039062,181.41200256347656,181.5469970703125
1785827700,181.54400634765625,181.56500244140625,181.45599365234375,181.51600646972656
1785828600,181.51600646972656,181.6750030517578,181.4290008544922,181.63800048828125
1785829500,181.64100646972656,181.677001953125,181.58599853515625,181.64700317382812
1785830400,181.64599609375,181.6840057373047,181.60699462890625,181.61099243164062
1785831300,181.60699462890625,181.6439971923828,181.52099609375,181.59500122070312
1785832200,181.59500122070312,181.61599731445312,181.5229949951172,181.56900024414062
1785833100,181.56500244140625,181.61599731445312,181.53799438476562,181.59100341796875
1785834000,181.593994140625,181.72300720214844,181.57400512695312,181.68099975585938
1785834900,181.677001953125,181.7220001220703,181.63900756835938,181.7030029296875
1785835800,181.70399475097656,181.73300170898438,181.67100524902344,181.71299743652344
1785836700,181.71600341796875,181.7729949951172,181.6820068359375,181.71800231933594
1785837600,181.71600341796875,181.7949981689453,181.66299438476562,181.7790069580078
1785838500,181.7779998779297,181.78700256347656,181.71200561523438,181.7239990234375
1785839400,181.71800231933594,181.74899291992188,181.6479949951172,181.71299743652344
1785840300,181.7030029296875,181.7740020751953,181.69700622558594,181.70700073242188
1785841200,181.70700073242188,181.73199462890625,181.66299438476562,181.68699645996094
1785842100,181.68699645996094,181.7100067138672,181.63999938964844,181.656005859375
1785843000,181.656005859375,181.71400451660156,181.49400329589844,181.56199645996094
1785843900,181.5659942626953,181.57899475097656,181.23699951171875,181.32899475097656
1785844800,181.32899475097656,181.36900329589844,181.17100524902344,181.2949981689453
1785845700,181.2949981689453,181.4669952392578,181.29100036621094,181.4340057373047
1785846600,181.43499755859375,181.45599365234375,181.38499450683594,181.43699645996094
1785847500,181.43800354003906,181.4499969482422,181.2830047607422,181.38400268554688
1785848400,181.38699340820312,181.40899658203125,181.30999755859375,181.34300231933594
1785849300,181.34300231933594,181.36900329589844,181.24000549316406,181.26699829101562
1785850200,181.2760009765625,181.2899932861328,181.17100524902344,181.25799560546875
1785851100,181.25399780273438,181.4250030517578,181.25,181.39599609375
1785852000,181.3990020751953,181.46600341796875,181.3249969482422,181.43099975585938
1785852900,181.43099975585938,181.54299926757812,181.37399291992188,181.5189971923828
1785853800,181.51400756835938,181.60299682617188,181.5070037841797,181.55799865722656
1785854700,181.55099487304688,181.60400390625,181.51499938964844,181.54800415039062
1785855600,181.5489959716797,181.61399841308594,181.4550018310547,181.46099853515625
1785856500,181.4550018310547,181.50100708007812,181.4239959716797,181.45799255371094
1785857400,181.45799255371094,181.47799682617188,181.3419952392578,181.343994140625
1785858300,181.34800720214844,181.4709930419922,181.3209991455078,181.46499633789062
1785859200,181.46400451660156,181.5070037841797,181.447998046875,181.45199584960938
1785860100,181.45399475097656,181.4550018310547,181.38099670410156,181.39500427246094
1785861000,181.39500427246094,181.5260009765625,181.38600158691406,181.51800537109375
1785861900,181.51800537109375,181.54400634765625,181.4759979248047,181.5
1785862800,181.5,181.58799743652344,181.4759979248047,181.54800415039062
1785863700,181.54800415039062,181.6179962158203,181.54299926757812,181.58900451660156
1785864600,181.58200073242188,181.62399291992188,181.5780029296875,181.6179962158203
1785865500,181.6179962158203,181.6479949951172,181.60000610351562,181.6199951171875
1785866400,181.6199951171875,181.6790008544922,181.6199951171875,181.65699768066406
1785867300,181.64999389648438,181.71200561523438,181.64999389648438,181.70399475097656
1785868200,181.6999969482422,181.75,181.6909942626953,181.74099731445312
1785869100,181.74099731445312,181.82200622558594,181.73300170898438,181.80999755859375
1785870000,181.80799865722656,181.9499969482422,181.8000030517578,181.94000244140625
1785870900,181.93699645996094,181.95700073242188,181.91099548339844,181.95199584960938
1785871800,181.94900512695312,181.97000122070312,181.9010009765625,181.94700622558594
1785872700,181.9459991455078,181.97999572753906,181.86599731445312,181.90699768066406
1785873600,181.9149932861328,181.93299865722656,181.8820037841797,181.88800048828125
1785874500,181.88800048828125,181.90499877929688,181.84100341796875,181.89199829101562
1785875400,181.8780059814453,181.9080047607422,181.8730010986328,181.89199829101562
1785876300,181.8820037841797,181.9320068359375,181.82200622558594,181.91700744628906
1785877200,181.80099487304688,181.93800354003906,181.77099609375,181.9080047607422
1785878100,181.87600708007812,181.927001953125,181.79299926757812,181.85899353027344
1785879000,181.80799865722656,181.91900634765625,181.8040008544922,181.8719940185547
1785879900,181.88699340820312,181.94700622558594,181.7969970703125,181.8260040283203
