time,open,high,low,close
1785850260,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785850380,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785850500,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785850620,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1785850740,0.5891016125679016,0.5891016125679016,0.5891016125679016,0.5891016125679016
1785850860,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1785850980,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1785851100,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1785851220,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1785851340,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1785851460,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1785851580,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242
1785851700,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1785851820,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1785851940,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1785852060,0.5892404317855835,0.5892404317855835,0.5892404317855835,0.5892404317855835
1785852180,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1785852300,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1785852420,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1785852540,0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363
1785852660,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1785852780,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1785852900,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1785853020,0.589448869228363,0.589448869228363,0.589448869228363,0.589448869228363
1785853140,0.5892751812934875,0.5892751812934875,0.5892751812934875,0.5892751812934875
1785853260,0.5893099308013916,0.5893099308013916,0.5893099308013916,0.5893099308013916
1785853380,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1785853500,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1785853620,0.5895531177520752,0.5895531177520752,0.5895531177520752,0.5895531177520752
1785853740,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1785853860,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1785853980,0.5893446803092957,0.5893446803092957,0.5893446803092957,0.5893446803092957
1785854100,0.5891016125679016,0.5891016125679016,0.5891016125679016,0.5891016125679016
1785854220,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1785854340,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1785854460,0.5892057418823242,0.5892057418823242,0.5892057418823242,0.5892057418823242
1785854580,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1785854700,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1785854820,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785854940,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1785855060,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1785855180,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785855300,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785855420,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5887547731399536
1785855540,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785855660,0.5886854529380798,0.5886854529380798,0.5886854529380798,0.5886854529380798
1785855780,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785855900,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785856020,0.5886508226394653,0.5886508226394653,0.5886508226394653,0.5886508226394653
1785856140,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1785856260,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1785856380,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1785856500,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1785856620,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1785856740,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1785856860,0.5882352590560913,0.5882352590560913,0.5882352590560913,0.5882352590560913
1785856980,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1785857100,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1785857220,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1785857340,0.588408350944519,0.588408350944519,0.588408350944519,0.588408350944519
1785857460,0.58833909034729,0.58833909034729,0.58833909034729,0.58833909034729
1785857580,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1785857700,0.5882698893547058,0.5882698893547058,0.5882698893547058,0.5882698893547058
1785857820,0.5883045196533203,0.5883045196533203,0.5883045196533203,0.5883045196533203
1785857940,0.5885815024375916,0.5885815024375916,0.5885815024375916,0.5885815024375916
1785858060,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785858180,0.5885122418403625,0.5885122418403625,0.5885122418403625,0.5885122418403625
1785858300,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785858420,0.588546872138977,0.588546872138977,0.588546872138977,0.588546872138977
1785858540,0.5886161923408508,0.5886161923408508,0.5886161923408508,0.5886161923408508
1785858660,0.5887200832366943,0.5887200832366943,0.5887200832366943,0.5887200832366943
1785858780,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785858900,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785859020,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1785859140,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785859260,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1785859380,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785859500,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785859620,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785859740,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785859860,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1785859980,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1785860100,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785860220,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785860340,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1785860460,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1785860580,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1785860700,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1785860820,0.5891363620758057,0.5891363620758057,0.5891363620758057,0.5891363620758057
1785860940,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1785861060,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1785861180,0.588997483253479,0.588997483253479,0.588997483253479,0.588997483253479
1785861300,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785861420,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785861540,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785861660,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785861780,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785861900,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1785862020,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1785862140,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1785862260,0.5889281630516052,0.5889281630516052,0.5889281630516052,0.5889281630516052
1785862380,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785862500,0.5888240933418274,0.5888240933418274,0.5888240933418274,0.5888240933418274
1785862620,0.588893473148346,0.588893473148346,0.588893473148346,0.588893473148346
1785862740,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785862860,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1785862980,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1785863100,0.5891016125679016,0.5891016125679016,0.5891016125679016,0.5891016125679016
