time,open,high,low,close
1785850200,0.8566100001335144,0.8566799759864807,0.8565599918365479,0.8566200137138367
1785850260,0.8566399812698364,0.8566399812698364,0.8565000295639038,0.8566100001335144
1785850320,0.8566100001335144,0.8566499948501587,0.8565199971199036,0.8565400242805481
1785850380,0.8565400242805481,0.8565999865531921,0.8565099835395813,0.8565599918365479
1785850440,0.8565599918365479,0.8566200137138367,0.8565300107002258,0.8566200137138367
1785850500,0.8566200137138367,0.8566799759864807,0.8565499782562256,0.8566799759864807
1785850560,0.8566799759864807,0.8567799925804138,0.8566300272941589,0.8567699790000916
1785850620,0.8567699790000916,0.8568300008773804,0.8567500114440918,0.8568199872970581
1785850680,0.8568199872970581,0.8568500280380249,0.8567299842834473,0.8568199872970581
1785850740,0.8568199872970581,0.8568999767303467,0.8568000197410583,0.8568999767303467
1785850800,0.8568800091743469,0.8568999767303467,0.8567900061607361,0.8568199872970581
1785850860,0.8568199872970581,0.8568599820137024,0.8567900061607361,0.8568500280380249
1785850920,0.8568500280380249,0.8568500280380249,0.8567799925804138,0.8568099737167358
1785850980,0.8568099737167358,0.8568099737167358,0.8567100167274475,0.8567600250244141
1785851040,0.8567500114440918,0.8568099737167358,0.8567100167274475,0.8567600250244141
1785851100,0.8567600250244141,0.8568000197410583,0.8565899729728699,0.8566300272941589
1785851160,0.8566300272941589,0.856689989566803,0.8565499782562256,0.8566799759864807
1785851220,0.8566799759864807,0.8567500114440918,0.856660008430481,0.8567399978637695
1785851280,0.8567399978637695,0.8568199872970581,0.856719970703125,0.8568099737167358
1785851340,0.8568300008773804,0.8568300008773804,0.8567399978637695,0.8567699790000916
1785851400,0.8567799925804138,0.8569200038909912,0.8567699790000916,0.8569200038909912
1785851460,0.8569200038909912,0.8569999933242798,0.8568900227546692,0.856909990310669
1785851520,0.856909990310669,0.8569999933242798,0.8568900227546692,0.8569700121879578
1785851580,0.8569700121879578,0.8570200204849243,0.8568599820137024,0.8568800091743469
1785851640,0.8568800091743469,0.856909990310669,0.8568300008773804,0.8568900227546692
1785851700,0.8568900227546692,0.856909990310669,0.8568000197410583,0.8568599820137024
1785851760,0.8568500280380249,0.856939971446991,0.8568199872970581,0.8568900227546692
1785851820,0.8568999767303467,0.8570399880409241,0.8568599820137024,0.8570299744606018
1785851880,0.8570299744606018,0.8571000099182129,0.8569499850273132,0.85698002576828
1785851940,0.85698002576828,0.8569999933242798,0.8564900159835815,0.856909990310669
1785852000,0.8568900227546692,0.8569999933242798,0.8565999865531921,0.8568400144577026
1785852060,0.8568699955940247,0.8569200038909912,0.8567500114440918,0.8567799925804138
1785852120,0.8567799925804138,0.8569300174713135,0.8567799925804138,0.8569200038909912
1785852180,0.8569200038909912,0.8569200038909912,0.8568400144577026,0.8568800091743469
1785852240,0.8568900227546692,0.8568999767303467,0.8568000197410583,0.8568300008773804
1785852300,0.8568199872970581,0.8568999767303467,0.8568099737167358,0.8568400144577026
1785852360,0.8568400144577026,0.8568599820137024,0.8567699790000916,0.8567900061607361
1785852420,0.8567900061607361,0.8568099737167358,0.8567399978637695,0.8568099737167358
1785852480,0.8567900061607361,0.8568199872970581,0.8567500114440918,0.8567699790000916
1785852540,0.8567699790000916,0.8568999767303467,0.8567500114440918,0.8568999767303467
1785852600,0.8568900227546692,0.8569599986076355,0.8568400144577026,0.8568699955940247
1785852660,0.8568699955940247,0.8569999933242798,0.8568599820137024,0.8569700121879578
1785852720,0.8569700121879578,0.8571000099182129,0.8569499850273132,0.8570500016212463
1785852780,0.8570500016212463,0.8571299910545349,0.8570399880409241,0.8571100234985352
1785852840,0.8571100234985352,0.8571199774742126,0.8570600152015686,0.8570899963378906
1785852900,0.8570899963378906,0.8571100234985352,0.8569700121879578,0.85698002576828
1785852960,0.85698002576828,0.8569999933242798,0.8568699955940247,0.8568900227546692
1785853020,0.8568900227546692,0.8569700121879578,0.8568800091743469,0.856909990310669
1785853080,0.856909990310669,0.857010006904602,0.8568699955940247,0.857010006904602
1785853140,0.857010006904602,0.8570500016212463,0.8569599986076355,0.85698002576828
1785853200,0.8569700121879578,0.857010006904602,0.8568599820137024,0.8569599986076355
1785853260,0.8569599986076355,0.8570200204849243,0.856939971446991,0.8569999933242798
1785853320,0.8569999933242798,0.8569999933242798,0.8568599820137024,0.8568599820137024
1785853380,0.8568599820137024,0.8569300174713135,0.8568599820137024,0.8568800091743469
1785853440,0.8568699955940247,0.8569999933242798,0.8568400144577026,0.856939971446991
1785853500,0.8569599986076355,0.8569999933242798,0.8568699955940247,0.8568999767303467
1785853560,0.856909990310669,0.8569300174713135,0.8568599820137024,0.8568999767303467
1785853620,0.8568900227546692,0.8569499850273132,0.8568699955940247,0.8569300174713135
1785853680,0.8569300174713135,0.8569999933242798,0.8568999767303467,0.8569499850273132
1785853740,0.8569499850273132,0.8569599986076355,0.8568900227546692,0.856909990310669
1785853800,0.8568800091743469,0.8569999933242798,0.8568800091743469,0.856909990310669
1785853860,0.856909990310669,0.856939971446991,0.8568699955940247,0.8569300174713135
1785853920,0.8569300174713135,0.8569999933242798,0.8568999767303467,0.8569300174713135
1785853980,0.8569300174713135,0.856939971446991,0.8568699955940247,0.856909990310669
1785854040,0.8569300174713135,0.8569999933242798,0.8568999767303467,0.8569599986076355
1785854100,0.8569599986076355,0.8569999933242798,0.8569200038909912,0.85698002576828
1785854160,0.85698002576828,0.8569999933242798,0.856909990310669,0.856909990310669
1785854220,0.856909990310669,0.856939971446991,0.8568800091743469,0.8568999767303467
1785854280,0.8568999767303467,0.8568999767303467,0.8568199872970581,0.8568300008773804
1785854340,0.8568400144577026,0.8569200038909912,0.8568400144577026,0.8568900227546692
1785854400,0.8568900227546692,0.8569200038909912,0.8568699955940247,0.8568900227546692
1785854460,0.8568900227546692,0.8569200038909912,0.8568000197410583,0.8568900227546692
1785854520,0.8568999767303467,0.8568999767303467,0.8567699790000916,0.8568099737167358
1785854580,0.8568000197410583,0.8568099737167358,0.8567000031471252,0.856719970703125
1785854640,0.8567100167274475,0.8567399978637695,0.8565999865531921,0.8566399812698364
1785854700,0.8566300272941589,0.8568000197410583,0.8566300272941589,0.856660008430481
1785854760,0.856660008430481,0.8567100167274475,0.8566200137138367,0.8566399812698364
1785854820,0.8566399812698364,0.8567399978637695,0.8565800189971924,0.8567399978637695
1785854880,0.8567399978637695,0.8567399978637695,0.856660008430481,0.8567000031471252
1785854940,0.8567000031471252,0.8568000197410583,0.8566499948501587,0.8567399978637695
1785855000,0.8567500114440918,0.8567600250244141,0.856660008430481,0.8566700220108032
1785855060,0.8566799759864807,0.8567299842834473,0.8566300272941589,0.8567299842834473
1785855120,0.8567000031471252,0.8567500114440918,0.8566700220108032,0.8567500114440918
1785855180,0.8567299842834473,0.8568300008773804,0.856689989566803,0.8567799925804138
1785855240,0.8567699790000916,0.8568999767303467,0.8567500114440918,0.8568599820137024
1785855300,0.8568699955940247,0.8569999933242798,0.8568500280380249,0.8569200038909912
1785855360,0.8569200038909912,0.856939971446991,0.8568599820137024,0.8568800091743469
1785855420,0.8568800091743469,0.8569999933242798,0.8568599820137024,0.8569499850273132
1785855480,0.856939971446991,0.856939971446991,0.8568400144577026,0.8568699955940247
1785855540,0.8568800091743469,0.8568999767303467,0.8568099737167358,0.8568800091743469
1785855600,0.8568699955940247,0.8569999933242798,0.8568500280380249,0.8569599986076355
1785855660,0.8569599986076355,0.857010006904602,0.8568999767303467,0.8569499850273132
1785855720,0.8569599986076355,0.857010006904602,0.8568999767303467,0.856939971446991
1785855780,0.856939971446991,0.8569700121879578,0.8568999767303467,0.8569200038909912
1785855840,0.8569200038909912,0.8569999933242798,0.8568999767303467,0.856939971446991
1785855900,0.8569499850273132,0.8569999933242798,0.8568999767303467,0.856939971446991
1785855960,0.856939971446991,0.8569999933242798,0.8568999767303467,0.8569499850273132
1785856020,0.8569499850273132,0.8569999933242798,0.8568999767303467,0.8568999767303467
1785856080,0.8569200038909912,0.8569300174713135,0.8568599820137024,0.8569200038909912
1785856140,0.8569200038909912,0.8569200038909912,0.8568300008773804,0.8568800091743469
1785856200,0.8568699955940247,0.8568999767303467,0.8567699790000916,0.8567900061607361
1785856260,0.8567900061607361,0.8568199872970581,0.8567399978637695,0.8568099737167358
1785856320,0.8568199872970581,0.8568199872970581,0.8567399978637695,0.8567500114440918
1785856380,0.8567699790000916,0.8568599820137024,0.8567699790000916,0.8568500280380249
1785856440,0.8568500280380249,0.8568500280380249,0.8567100167274475,0.856719970703125
1785856500,0.856719970703125,0.8568000197410583,0.8567000031471252,0.8567299842834473
1785856560,0.8567299842834473,0.8567500114440918,0.8565999865531921,0.8566399812698364
1785856620,0.8566399812698364,0.8567000031471252,0.8565899729728699,0.8566100001335144
1785856680,0.8566100001335144,0.8566200137138367,0.8565300107002258,0.8565700054168701
1785856740,0.8565800189971924,0.8565999865531921,0.8564900159835815,0.8565300107002258
1785856800,0.8565300107002258,0.8565999865531921,0.8565099835395813,0.8565599918365479
1785856860,0.8565599918365479,0.8566399812698364,0.8565400242805481,0.8565700054168701
1785856920,0.8565800189971924,0.8565999865531921,0.8565099835395813,0.8565499782562256
1785856980,0.8565400242805481,0.8565999865531921,0.8565400242805481,0.8565800189971924
1785857040,0.8565800189971924,0.8566200137138367,0.8565499782562256,0.8566100001335144
1785857100,0.8565899729728699,0.8566100001335144,0.8565300107002258,0.8565800189971924
1785857160,0.8565800189971924,0.8566300272941589,0.8565700054168701,0.8566100001335144
1785857220,0.8566100001335144,0.8566100001335144,0.8565499782562256,0.8565599918365479
1785857280,0.8565700054168701,0.8565999865531921,0.8565400242805481,0.8565700054168701
1785857340,0.8565800189971924,0.8565999865531921,0.8565199971199036,0.8565800189971924
1785857400,0.8565700054168701,0.8566200137138367,0.8565499782562256,0.8565599918365479
1785857460,0.8565800189971924,0.8566300272941589,0.8565400242805481,0.8565499782562256
1785857520,0.8565499782562256,0.8565700054168701,0.8564900159835815,0.8565400242805481
1785857580,0.8565400242805481,0.8565999865531921,0.8565199971199036,0.8565700054168701
1785857640,0.8565800189971924,0.8566100001335144,0.8565199971199036,0.8565899729728699
1785857700,0.8565899729728699,0.8565999865531921,0.856469988822937,0.8565400242805481
1785857760,0.8565400242805481,0.8565999865531921,0.8565199971199036,0.8565599918365479
1785857820,0.8565599918365479,0.8565999865531921,0.8565300107002258,0.8565400242805481
1785857880,0.8565499782562256,0.8566399812698364,0.8565300107002258,0.8565700054168701
1785857940,0.8565700054168701,0.8567000031471252,0.8565599918365479,0.8566100001335144
1785858000,0.8566100001335144,0.8566300272941589,0.8565300107002258,0.8565599918365479
1785858060,0.8565599918365479,0.8566399812698364,0.8565300107002258,0.8566200137138367
1785858120,0.8566200137138367,0.8566399812698364,0.8565800189971924,0.8565800189971924
1785858180,0.8565800189971924,0.8565999865531921,0.8565400242805481,0.8565599918365479
1785858240,0.8565700054168701,0.8565999865531921,0.8565000295639038,0.8565800189971924
1785858300,0.8565700054168701,0.8565999865531921,0.8565000295639038,0.8565599918365479
1785858360,0.8565599918365479,0.8565999865531921,0.8564800024032593,0.8565099835395813
1785858420,0.8565199971199036,0.8565599918365479,0.8564800024032593,0.8565099835395813
1785858480,0.8565099835395813,0.8565899729728699,0.8564800024032593,0.8565899729728699
1785858540,0.8565899729728699,0.8565999865531921,0.8565499782562256,0.8565800189971924
1785858600,0.8565899729728699,0.8565999865531921,0.8565499782562256,0.8565899729728699
1785858660,0.8565899729728699,0.8566100001335144,0.8565700054168701,0.8565999865531921
1785858720,0.8565999865531921,0.8566200137138367,0.8565800189971924,0.8566100001335144
1785858780,0.8566100001335144,0.856660008430481,0.8565899729728699,0.8566499948501587
1785858840,0.8566499948501587,0.8567299842834473,0.8566200137138367,0.8567299842834473
1785858900,0.856719970703125,0.8567299842834473,0.8566200137138367,0.8566300272941589
1785858960,0.8566300272941589,0.8566499948501587,0.8565800189971924,0.8565899729728699
1785859020,0.8565999865531921,0.8566100001335144,0.8565400242805481,0.8565599918365479
1785859080,0.8565599918365479,0.8566200137138367,0.8565300107002258,0.8566100001335144
1785859140,0.8566200137138367,0.8566799759864807,0.8565899729728699,0.8566700220108032
1785859200,0.8566799759864807,0.8567000031471252,0.8565999865531921,0.8566399812698364
1785859260,0.8566399812698364,0.8567000031471252,0.8565999865531921,0.8566700220108032
1785859320,0.8566700220108032,0.8567000031471252,0.8565999865531921,0.8566399812698364
1785859380,0.8566399812698364,0.8567399978637695,0.8566200137138367,0.856719970703125
1785859440,0.856719970703125,0.8567299842834473,0.856660008430481,0.8566799759864807
1785859500,0.856689989566803,0.8567100167274475,0.856660008430481,0.856660008430481
1785859560,0.856660008430481,0.8567000031471252,0.8566399812698364,0.856689989566803
1785859620,0.8566700220108032,0.856719970703125,0.8566700220108032,0.856689989566803
1785859680,0.856689989566803,0.8567000031471252,0.8566300272941589,0.8566499948501587
1785859740,0.8566499948501587,0.8566499948501587,0.8565800189971924,0.8565999865531921
1785859800,0.8565999865531921,0.8565999865531921,0.8565300107002258,0.8565599918365479
1785859860,0.8565599918365479,0.8565700054168701,0.8565000295639038,0.8565400242805481
1785859920,0.8565499782562256,0.8565499782562256,0.856469988822937,0.8565199971199036
1785859980,0.8565300107002258,0.8565400242805481,0.8564599752426147,0.8564900159835815
1785860040,0.8564900159835815,0.8565000295639038,0.8564199805259705,0.8564299941062927
1785860100,0.8564299941062927,0.8564299941062927,0.8563500046730042,0.8564000129699707
1785860160,0.8564000129699707,0.8564599752426147,0.8563799858093262,0.856440007686615
1785860220,0.8564599752426147,0.8565000295639038,0.8562999963760376,0.8563600182533264
1785860280,0.8563600182533264,0.8564000129699707,0.8563200235366821,0.8563600182533264
1785860340,0.8563500046730042,0.8564000129699707,0.8563299775123596,0.8563699722290039
1785860400,0.8563500046730042,0.856410026550293,0.8563500046730042,0.8563899993896484
1785860460,0.8563899993896484,0.8564299941062927,0.8563799858093262,0.8564299941062927
1785860520,0.8564199805259705,0.8565000295639038,0.8563899993896484,0.8564800024032593
1785860580,0.8564800024032593,0.8565300107002258,0.8564599752426147,0.8565000295639038
1785860640,0.8565000295639038,0.8565099835395813,0.856469988822937,0.8564900159835815
1785860700,0.8564900159835815,0.8565000295639038,0.856440007686615,0.8564599752426147
1785860760,0.8564599752426147,0.8565000295639038,0.8563600182533264,0.8563600182533264
1785860820,0.8563600182533264,0.856410026550293,0.8563600182533264,0.8563799858093262
1785860880,0.8563799858093262,0.8564000129699707,0.8563399910926819,0.8563500046730042
1785860940,0.8563500046730042,0.8563600182533264,0.8562999963760376,0.8563600182533264
1785861000,0.8563500046730042,0.856410026550293,0.8563399910926819,0.8563899993896484
1785861060,0.8563899993896484,0.856410026550293,0.8563600182533264,0.8564000129699707
1785861120,0.8564000129699707,0.856410026550293,0.8563500046730042,0.8563600182533264
1785861180,0.8563600182533264,0.8564000129699707,0.8563299775123596,0.8563399910926819
1785861240,0.8563500046730042,0.8564000129699707,0.8562999963760376,0.8563500046730042
1785861300,0.8563399910926819,0.8564000129699707,0.8562999963760376,0.8563299775123596
1785861360,0.8563299775123596,0.8563399910926819,0.8562999963760376,0.8563200235366821
1785861420,0.8563299775123596,0.8563399910926819,0.8562999963760376,0.8563299775123596
1785861480,0.8563299775123596,0.8564000129699707,0.8562999963760376,0.8563299775123596
1785861540,0.8563299775123596,0.8564000129699707,0.8562999963760376,0.8563799858093262
1785861600,0.8563799858093262,0.8564299941062927,0.8563799858093262,0.8564199805259705
1785861660,0.8564199805259705,0.8565000295639038,0.8564000129699707,0.856440007686615
1785861720,0.8564299941062927,0.8565000295639038,0.8564000129699707,0.8564500212669373
1785861780,0.8564500212669373,0.8564500212669373,0.8564000129699707,0.8564199805259705
1785861840,0.8564199805259705,0.8564299941062927,0.8563799858093262,0.8564199805259705
1785861900,0.8564199805259705,0.8564500212669373,0.8563799858093262,0.856440007686615
1785861960,0.8564299941062927,0.856440007686615,0.8563899993896484,0.856410026550293
1785862020,0.856410026550293,0.8564299941062927,0.8563799858093262,0.8563799858093262
1785862080,0.8563799858093262,0.856410026550293,0.8563600182533264,0.8563799858093262
1785862140,0.8563799858093262,0.8564199805259705,0.8563799858093262,0.8564000129699707
1785862200,0.8563899993896484,0.856440007686615,0.8563699722290039,0.8564000129699707
1785862260,0.8563899993896484,0.856440007686615,0.8563699722290039,0.8564000129699707
1785862320,0.8563899993896484,0.8564299941062927,0.8563699722290039,0.8564199805259705
1785862380,0.8564199805259705,0.8565400242805481,0.856410026550293,0.8565000295639038
1785862440,0.8565099835395813,0.8565099835395813,0.8564599752426147,0.8564800024032593
1785862500,0.856469988822937,0.8565099835395813,0.8564500212669373,0.8564900159835815
1785862560,0.856469988822937,0.8565999865531921,0.856469988822937,0.8565400242805481
1785862620,0.8565400242805481,0.8565999865531921,0.8565000295639038,0.8565599918365479
1785862680,0.8565700054168701,0.8566100001335144,0.8565099835395813,0.8565899729728699
1785862740,0.8566100001335144,0.8566300272941589,0.8565800189971924,0.8565999865531921
1785862800,0.8566100001335144,0.8567000031471252,0.8565899729728699,0.8566399812698364
1785862860,0.8566499948501587,0.8567000031471252,0.8566200137138367,0.8566799759864807
1785862920,0.856689989566803,0.856719970703125,0.8566499948501587,0.8567100167274475
1785862980,0.856719970703125,0.8568099737167358,0.8567000031471252,0.8568099737167358
1785863040,0.8568099737167358,0.8568300008773804,0.8567799925804138,0.8568199872970581
1785863100,0.8568300008773804,0.8568999767303467,0.8567900061607361,0.8568199872970581
1785863160,0.8568199872970581,0.8568999767303467,0.8568000197410583,0.8568400144577026
1785863220,0.8568199872970581,0.8568999767303467,0.8568000197410583,0.8568400144577026
1785863280,0.8568400144577026,0.8568999767303467,0.8568199872970581,0.8568599820137024
1785863340,0.8568699955940247,0.8568999767303467,0.8568199872970581,0.8568999767303467
1785863400,0.8568900227546692,0.856909990310669,0.8568599820137024,0.8568999767303467
1785863460,0.8568999767303467,0.8568999767303467,0.8568500280380249,0.8568699955940247
1785863520,0.8568800091743469,0.8568999767303467,0.8568300008773804,0.8568699955940247
1785863580,0.8568500280380249,0.856909990310669,0.8568500280380249,0.8568900227546692
1785863640,0.8568999767303467,0.8568999767303467,0.8568500280380249,0.8568699955940247
1785863700,0.8568699955940247,0.8569499850273132,0.8568300008773804,0.8569200038909912
1785863760,0.8569200038909912,0.856939971446991,0.8568500280380249,0.8568699955940247
1785863820,0.8568699955940247,0.8569999933242798,0.8568699955940247,0.8569499850273132
1785863880,0.856939971446991,0.8569499850273132,0.8568999767303467,0.8569200038909912
1785863940,0.8569200038909912,0.8569499850273132,0.8568999767303467,0.856939971446991
