time,open,high,low,close
1785850200,0.5887894630432129,0.5888240933418274,0.5887894630432129,0.5888240933418274
1785850500,0.5889281630516052,0.5891016125679016,0.5889281630516052,0.5891016125679016
1785850800,0.5891363620758057,0.5891363620758057,0.5890322327613831,0.5890322327613831
1785851100,0.588997483253479,0.5892404317855835,0.588997483253479,0.5892404317855835
1785851400,0.5890669226646423,0.5892057418823242,0.5890669226646423,0.5892057418823242
1785851700,0.5891363620758057,0.5892404317855835,0.5891363620758057,0.5892404317855835
1785852000,0.5892404317855835,0.5894836187362671,0.5892404317855835,0.5894836187362671
1785852300,0.5893446803092957,0.5894836187362671,0.5893446803092957,0.589448869228363
1785852600,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1785852900,0.5894836187362671,0.5894836187362671,0.5892751812934875,0.5892751812934875
1785853200,0.5893099308013916,0.5893446803092957,0.5893099308013916,0.5893446803092957
1785853500,0.5893446803092957,0.5895531177520752,0.5893446803092957,0.589414119720459
1785853800,0.589414119720459,0.589414119720459,0.5893446803092957,0.5893446803092957
1785854100,0.5891016125679016,0.5891363620758057,0.588997483253479,0.5891363620758057
1785854400,0.5892057418823242,0.5892057418823242,0.5890669226646423,0.5890669226646423
1785854700,0.588997483253479,0.588997483253479,0.5888587832450867,0.588893473148346
1785855000,0.5889627933502197,0.5889627933502197,0.5888587832450867,0.5888587832450867
1785855300,0.5886854529380798,0.5887547731399536,0.5886854529380798,0.5887200832366943
1785855600,0.5886854529380798,0.5887200832366943,0.5886854529380798,0.5887200832366943
1785855900,0.5886161923408508,0.5886508226394653,0.5885815024375916,0.5885815024375916
1785856200,0.5885122418403625,0.5885122418403625,0.588408350944519,0.588408350944519
1785856500,0.5883045196533203,0.5883045196533203,0.5882352590560913,0.5882352590560913
1785856800,0.5882352590560913,0.5882698893547058,0.5882352590560913,0.5882698893547058
1785857100,0.58833909034729,0.588408350944519,0.58833909034729,0.588408350944519
1785857400,0.58833909034729,0.58833909034729,0.5882698893547058,0.5882698893547058
1785857700,0.5882698893547058,0.5885815024375916,0.5882698893547058,0.5885815024375916
1785858000,0.588546872138977,0.588546872138977,0.5885122418403625,0.5885122418403625
1785858300,0.5886161923408508,0.5886161923408508,0.588546872138977,0.5886161923408508
1785858600,0.5887200832366943,0.5888240933418274,0.5887200832366943,0.5888240933418274
1785858900,0.5888240933418274,0.5889281630516052,0.5888240933418274,0.5889281630516052
1785859200,0.5889627933502197,0.5889627933502197,0.5888240933418274,0.5888240933418274
1785859500,0.5887894630432129,0.5887894630432129,0.5887894630432129,0.5887894630432129
1785859800,0.588893473148346,0.5890322327613831,0.588893473148346,0.5890322327613831
1785860100,0.5888587832450867,0.5889281630516052,0.5888587832450867,0.588893473148346
1785860400,0.5889627933502197,0.5890322327613831,0.5889627933502197,0.5890322327613831
1785860700,0.5890322327613831,0.5891363620758057,0.5890322327613831,0.5890322327613831
1785861000,0.5890322327613831,0.5890322327613831,0.588997483253479,0.588997483253479
1785861300,0.5889281630516052,0.5889281630516052,0.5888240933418274,0.5888240933418274
1785861600,0.5888587832450867,0.5888587832450867,0.5888587832450867,0.5888587832450867
1785861900,0.5889627933502197,0.5889627933502197,0.5889627933502197,0.5889627933502197
1785862200,0.5889281630516052,0.5889281630516052,0.5888587832450867,0.5888587832450867
1785862500,0.5888240933418274,0.588893473148346,0.5888240933418274,0.5888587832450867
1785862800,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1785863100,0.5891016125679016,0.5891016125679016,0.5889627933502197,0.5889627933502197
1785863400,0.588997483253479,0.5890322327613831,0.588997483253479,0.5890322327613831
1785863700,0.5890669226646423,0.5890669226646423,0.5889627933502197,0.5889627933502197
1785864000,0.5890322327613831,0.5890322327613831,0.5890322327613831,0.5890322327613831
1785864300,0.5890669226646423,0.5891363620758057,0.5890669226646423,0.5890669226646423
1785864600,0.5890669226646423,0.5890669226646423,0.5890669226646423,0.5890669226646423
1785864900,0.5891016125679016,0.5892404317855835,0.5891016125679016,0.5892404317855835
1785865200,0.5893446803092957,0.589414119720459,0.5893446803092957,0.589414119720459
1785865500,0.589414119720459,0.589414119720459,0.5893446803092957,0.5893446803092957
1785865800,0.5892404317855835,0.5892404317855835,0.5891710519790649,0.5891710519790649
1785866100,0.5892057418823242,0.5892057418823242,0.5891710519790649,0.5891710519790649
1785866400,0.5891710519790649,0.5891710519790649,0.5891363620758057,0.5891363620758057
1785866700,0.5892404317855835,0.5892404317855835,0.5890669226646423,0.5890669226646423
1785867000,0.588997483253479,0.588997483253479,0.5889627933502197,0.5889627933502197
1785867300,0.588997483253479,0.5890322327613831,0.588997483253479,0.5890322327613831
1785867600,0.5890669226646423,0.5891016125679016,0.5890669226646423,0.5891016125679016
1785867900,0.5891016125679016,0.5891016125679016,0.588997483253479,0.588997483253479
1785868200,0.5890322327613831,0.5890322327613831,0.5889281630516052,0.5889281630516052
1785868500,0.5889281630516052,0.5890322327613831,0.5889281630516052,0.5890322327613831
1785868800,0.5890322327613831,0.5891016125679016,0.5890322327613831,0.5891016125679016
1785869100,0.5891710519790649,0.5891710519790649,0.5891016125679016,0.5891710519790649
1785869400,0.5893099308013916,0.589448869228363,0.5893099308013916,0.589448869228363
1785869700,0.5895183682441711,0.5895183682441711,0.589448869228363,0.589448869228363
1785870000,0.5895183682441711,0.5895183682441711,0.5894836187362671,0.5894836187362671
1785870300,0.5894836187362671,0.5895183682441711,0.5894836187362671,0.5894836187362671
1785870600,0.5894836187362671,0.5894836187362671,0.589414119720459,0.589414119720459
1785870900,0.589414119720459,0.589414119720459,0.589414119720459,0.589414119720459
1785871200,0.589448869228363,0.5894836187362671,0.589448869228363,0.5894836187362671
1785871500,0.589414119720459,0.5895531177520752,0.589414119720459,0.5895531177520752
1785871800,0.5895183682441711,0.5895183682441711,0.589448869228363,0.589448869228363
1785872100,0.589448869228363,0.5895531177520752,0.589448869228363,0.5895531177520752
1785872400,0.5895878672599792,0.5895878672599792,0.5895531177520752,0.5895531177520752
1785872700,0.5895531177520752,0.5895531177520752,0.5895183682441711,0.5895531177520752
1785873000,0.5894836187362671,0.5894836187362671,0.5894836187362671,0.5894836187362671
1785873300,0.589448869228363,0.5895183682441711,0.589448869228363,0.5895183682441711
1785873600,0.5895878672599792,0.5895878672599792,0.5895531177520752,0.5895531177520752
