time,open,high,low,close
1785794400,1.3431833982467651,1.3431833982467651,1.3431833982467651,1.3431833982467651
1785794460,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312
1785794520,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
1785794580,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785794640,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849
1785794700,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
1785794760,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785794820,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785794880,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
1785794940,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
1785795000,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
1785795060,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
1785795120,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312
1785795180,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
1785795240,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1785795300,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
1785795360,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
1785795420,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
1785795480,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
1785795540,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
1785795600,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853
1785795660,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785795720,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
1785795780,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785795840,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785795900,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
1785795960,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849
1785796020,1.342822551727295,1.342822551727295,1.342822551727295,1.342822551727295
1785796080,1.3428406715393066,1.3428406715393066,1.3428406715393066,1.3428406715393066
1785796140,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
1785796200,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849
1785796260,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785796320,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785796380,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
1785796440,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
1785796500,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785796560,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
1785796620,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
1785796680,1.3428767919540405,1.3428767919540405,1.3428767919540405,1.3428767919540405
1785796740,1.3428946733474731,1.3428946733474731,1.3428946733474731,1.3428946733474731
1785796800,1.3429127931594849,1.3429127931594849,1.3429127931594849,1.3429127931594849
1785796860,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
1785796920,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785796980,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
1785797040,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
1785797100,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785797160,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785797220,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785797280,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
1785797340,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
1785797400,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752
1785797460,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
1785797520,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
1785797580,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587
1785797640,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
1785797700,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
1785797760,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
1785797820,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
1785797880,1.3430931568145752,1.3430931568145752,1.3430931568145752,1.3430931568145752
1785798000,1.3431291580200195,1.3431291580200195,1.3431291580200195,1.3431291580200195
1785798060,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853
1785798120,1.3429489135742188,1.3429489135742188,1.3429489135742188,1.3429489135742188
1785798180,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
1785798240,1.3429667949676514,1.3429667949676514,1.3429667949676514,1.3429667949676514
1785798300,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
1785798360,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
1785798420,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
1785798480,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
1785798540,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
1785798600,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
1785798660,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853
1785798720,1.3431472778320312,1.3431472778320312,1.3431472778320312,1.3431472778320312
1785798780,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587
1785798840,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
1785798900,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
1785798960,1.3431652784347534,1.3431652784347534,1.3431652784347534,1.3431652784347534
1785799020,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587
1785799080,1.3430029153823853,1.3430029153823853,1.3430029153823853,1.3430029153823853
1785799140,1.343075156211853,1.343075156211853,1.343075156211853,1.343075156211853
1785799200,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
1785799260,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587
1785799320,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
1785799380,1.343111276626587,1.343111276626587,1.343111276626587,1.343111276626587
1785799440,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
1785799500,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
1785799560,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
1785799620,1.3430390357971191,1.3430390357971191,1.3430390357971191,1.3430390357971191
1785799680,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
1785799740,1.3430570363998413,1.3430570363998413,1.3430570363998413,1.3430570363998413
1785799800,1.343021035194397,1.343021035194397,1.343021035194397,1.343021035194397
1785799860,1.342930793762207,1.342930793762207,1.342930793762207,1.342930793762207
1785799920,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
1785799980,1.342984914779663,1.342984914779663,1.342984914779663,1.342984914779663
