time,open,high,low,close
1785850200,1.3444656133651733,1.3444656133651733,1.3444656133651733,1.3444656133651733
1785850260,1.3444112539291382,1.3444112539291382,1.3444112539291382,1.3444112539291382
1785850320,1.3446462154388428,1.3446462154388428,1.3446462154388428,1.3446462154388428
1785850380,1.344573974609375,1.344573974609375,1.344573974609375,1.344573974609375
1785850440,1.3446824550628662,1.3446824550628662,1.3446824550628662,1.3446824550628662
1785850500,1.3448452949523926,1.3448452949523926,1.3448452949523926,1.3448452949523926
1785850560,1.3447548151016235,1.3447548151016235,1.3447548151016235,1.3447548151016235
1785850620,1.3448632955551147,1.3448632955551147,1.3448632955551147,1.3448632955551147
1785850680,1.344700574874878,1.344700574874878,1.344700574874878,1.344700574874878
1785850740,1.3448632955551147,1.3448632955551147,1.3448632955551147,1.3448632955551147
1785850800,1.3449175357818604,1.3449175357818604,1.3449175357818604,1.3449175357818604
1785850860,1.3450260162353516,1.3450260162353516,1.3450260162353516,1.3450260162353516
1785850920,1.3449175357818604,1.3449175357818604,1.3449175357818604,1.3449175357818604
1785850980,1.3448632955551147,1.3448632955551147,1.3448632955551147,1.3448632955551147
1785851040,1.344971776008606,1.344971776008606,1.344971776008606,1.344971776008606
1785851100,1.345062255859375,1.345062255859375,1.345062255859375,1.345062255859375
1785851160,1.3449898958206177,1.3449898958206177,1.3449898958206177,1.3449898958206177
1785851220,1.3450441360473633,1.3450441360473633,1.3450441360473633,1.3450441360473633
1785851280,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1785851340,1.345062255859375,1.345062255859375,1.345062255859375,1.345062255859375
1785851400,1.3448452949523926,1.3448452949523926,1.3448452949523926,1.3448452949523926
1785851460,1.3447366952896118,1.3447366952896118,1.3447366952896118,1.3447366952896118
1785851520,1.3446643352508545,1.3446643352508545,1.3446643352508545,1.3446643352508545
1785851580,1.3447909355163574,1.3447909355163574,1.3447909355163574,1.3447909355163574
1785851640,1.3449175357818604,1.3449175357818604,1.3449175357818604,1.3449175357818604
1785851700,1.3448452949523926,1.3448452949523926,1.3448452949523926,1.3448452949523926
1785851760,1.3446282148361206,1.3446282148361206,1.3446282148361206,1.3446282148361206
1785851820,1.3446282148361206,1.3446282148361206,1.3446282148361206,1.3446282148361206
1785851880,1.344573974609375,1.344573974609375,1.344573974609375,1.344573974609375
1785851940,1.3447548151016235,1.3447548151016235,1.3447548151016235,1.3447548151016235
1785852000,1.3448090553283691,1.3448090553283691,1.3448090553283691,1.3448090553283691
1785852060,1.3448994159698486,1.3448994159698486,1.3448994159698486,1.3448994159698486
1785852120,1.344971776008606,1.344971776008606,1.344971776008606,1.344971776008606
1785852180,1.3450080156326294,1.3450080156326294,1.3450080156326294,1.3450080156326294
1785852240,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1785852300,1.344971776008606,1.344971776008606,1.344971776008606,1.344971776008606
1785852360,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1785852420,1.3452612161636353,1.3452612161636353,1.3452612161636353,1.3452612161636353
1785852480,1.3455508947372437,1.3455508947372437,1.3455508947372437,1.3455508947372437
1785852540,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647
1785852600,1.3454241752624512,1.3454241752624512,1.3454241752624512,1.3454241752624512
1785852660,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1785852720,1.3452974557876587,1.3452974557876587,1.3452974557876587,1.3452974557876587
1785852780,1.345188856124878,1.345188856124878,1.345188856124878,1.345188856124878
1785852840,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1785852900,1.3453518152236938,1.3453518152236938,1.3453518152236938,1.3453518152236938
1785852960,1.345496654510498,1.345496654510498,1.345496654510498,1.345496654510498
1785853020,1.3454785346984863,1.3454785346984863,1.3454785346984863,1.3454785346984863
1785853080,1.3453338146209717,1.3453338146209717,1.3453338146209717,1.3453338146209717
1785853140,1.345062255859375,1.345062255859375,1.345062255859375,1.345062255859375
1785853200,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1785853260,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1785853320,1.345152735710144,1.345152735710144,1.345152735710144,1.345152735710144
1785853380,1.3453155755996704,1.3453155755996704,1.3453155755996704,1.3453155755996704
1785853440,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1785853500,1.3451708555221558,1.3451708555221558,1.3451708555221558,1.3451708555221558
1785853560,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1785853620,1.3453518152236938,1.3453518152236938,1.3453518152236938,1.3453518152236938
1785853680,1.345243215560913,1.345243215560913,1.345243215560913,1.345243215560913
1785853740,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1785853800,1.345062255859375,1.345062255859375,1.345062255859375,1.345062255859375
1785853860,1.345279335975647,1.345279335975647,1.345279335975647,1.345279335975647
1785853920,1.3452250957489014,1.3452250957489014,1.3452250957489014,1.3452250957489014
1785853980,1.3452612161636353,1.3452612161636353,1.3452612161636353,1.3452612161636353
1785854040,1.3451164960861206,1.3451164960861206,1.3451164960861206,1.3451164960861206
1785854100,1.3448090553283691,1.3448090553283691,1.3448090553283691,1.3448090553283691
1785854160,1.3448271751403809,1.3448271751403809,1.3448271751403809,1.3448271751403809
1785854220,1.3448090553283691,1.3448090553283691,1.3448090553283691,1.3448090553283691
1785854280,1.3450984954833984,1.3450984954833984,1.3450984954833984,1.3450984954833984
