time,open,high,low,close
1678251600,1.182220,1.182220,1.182090,1.182100
1678251660,1.182120,1.182230,1.182090,1.182200
1678251720,1.182220,1.182220,1.182050,1.182060
1678251780,1.182050,1.182130,1.182010,1.182040
1678251840,1.182040,1.182060,1.181950,1.182030
1678251900,1.182010,1.182010,1.181850,1.181890
1678251960,1.181880,1.181950,1.181740,1.181820
1678252020,1.181820,1.181940,1.181820,1.181940
1678252080,1.181920,1.182060,1.181920,1.181990
1678252140,1.182020,1.182390,1.182020,1.182340
1678252200,1.182340,1.182360,1.182110,1.182120
1678252260,1.182120,1.182140,1.182020,1.182050
1678252320,1.182040,1.182060,1.182030,1.182060
1678252380,1.182060,1.182060,1.181940,1.181940
1678252440,1.181940,1.181940,1.181730,1.181750
1678252500,1.181750,1.181910,1.181750,1.181800
1678252560,1.181790,1.181840,1.181680,1.181760
1678252620,1.181760,1.181770,1.181700,1.181730
1678252680,1.181730,1.181750,1.181650,1.181650
1678252740,1.181640,1.181750,1.181580,1.181750
1678252800,1.181730,1.181750,1.181550,1.181550
1678252860,1.181540,1.181670,1.181390,1.181620
1678252920,1.181640,1.181710,1.181350,1.181360
1678252980,1.181390,1.181460,1.181320,1.181330
1678253040,1.181330,1.181330,1.181030,1.181120
1678253100,1.181110,1.181230,1.181110,1.181110
1678253160,1.181130,1.181520,1.181130,1.181400
1678253220,1.181400,1.181530,1.181380,1.181530
1678253280,1.181530,1.181600,1.181530,1.181590
1678253340,1.181600,1.181750,1.181600,1.181670
1678253400,1.181710,1.181740,1.181590,1.181600
1678253460,1.181580,1.181910,1.181570,1.181890
1678253520,1.181880,1.182050,1.181840,1.181950
1678253580,1.181970,1.182080,1.181920,1.182080
1678253640,1.182080,1.182140,1.182040,1.182130
1678253700,1.182110,1.182110,1.182000,1.182010
1678253760,1.182020,1.182210,1.182010,1.182140
1678253820,1.182150,1.182210,1.181840,1.181880
1678253880,1.181880,1.181910,1.181750,1.181840
1678253940,1.181830,1.181860,1.181810,1.181810
1678254000,1.181820,1.181940,1.181810,1.181940
1678254060,1.181940,1.181940,1.181860,1.181930
1678254120,1.181930,1.182160,1.181920,1.182150
1678254180,1.182170,1.182180,1.182020,1.182150
1678254240,1.182150,1.182150,1.182080,1.182090
1678254300,1.182120,1.182160,1.182020,1.182120
1678254360,1.182140,1.182250,1.181970,1.181980
1678254420,1.181970,1.182130,1.181930,1.182120
1678254480,1.182140,1.182270,1.182130,1.182240
1678254540,1.182230,1.182230,1.182120,1.182170
1678254600,1.182170,1.182250,1.182080,1.182080
1678254660,1.182080,1.182080,1.181960,1.181960
1678254720,1.181980,1.181990,1.181860,1.181870
1678254780,1.181880,1.182080,1.181880,1.181970
1678254840,1.182010,1.182170,1.182010,1.182050
1678254900,1.182060,1.182080,1.182060,1.182070
1678254960,1.182070,1.182180,1.182040,1.182100
1678255020,1.182080,1.182160,1.182050,1.182090
1678255080,1.182110,1.182190,1.182110,1.182180
1678255140,1.182180,1.182190,1.182060,1.182060
1678255200,1.182080,1.182090,1.181900,1.182050
1678255260,1.182050,1.182200,1.182040,1.182140
1678255320,1.182130,1.182350,1.182060,1.182350
1678255380,1.182360,1.182470,1.182330,1.182450
1678255440,1.182440,1.182640,1.182440,1.182640
1678255500,1.182620,1.182850,1.182570,1.182780
1678255560,1.182760,1.182850,1.182600,1.182610
1678255620,1.182630,1.182940,1.182630,1.182810
1678255680,1.182810,1.182940,1.182810,1.182860
1678255740,1.182850,1.182850,1.182650,1.182740
1678255800,1.182740,1.182950,1.182710,1.182780
1678255860,1.182770,1.182770,1.182700,1.182730
1678255920,1.182740,1.182750,1.182650,1.182650
1678255980,1.182670,1.182820,1.182670,1.182730
1678256040,1.182750,1.182970,1.182720,1.182930
1678256100,1.182930,1.183040,1.182850,1.183000
1678256160,1.183000,1.183050,1.182790,1.182830
1678256220,1.182830,1.182860,1.182780,1.182780
1678256280,1.182800,1.182800,1.182430,1.182490
1678256340,1.182480,1.182550,1.182420,1.182450
1678256400,1.182430,1.182470,1.182410,1.182450
1678256460,1.182430,1.182550,1.182370,1.182500
1678256520,1.182480,1.182550,1.182470,1.182490
1678256580,1.182480,1.182480,1.182330,1.182350
1678256640,1.182380,1.182400,1.182310,1.182360
1678256700,1.182350,1.182390,1.182330,1.182350
1678256760,1.182370,1.182400,1.182350,1.182370
1678256820,1.182370,1.182390,1.182060,1.182180
1678256880,1.182220,1.182300,1.182210,1.182210
1678256940,1.182210,1.182340,1.182180,1.182260
1678257000,1.182270,1.182330,1.182210,1.182230
1678257060,1.182220,1.182350,1.182210,1.182240
1678257120,1.182230,1.182550,1.182220,1.182450
1678257180,1.182440,1.182480,1.182380,1.182410
1678257240,1.182380,1.182590,1.182270,1.182520
1678257300,1.182530,1.182580,1.182410,1.182410
1678257360,1.182420,1.182420,1.182320,1.182400
1678257420,1.182420,1.182560,1.182390,1.182400
1678257480,1.182390,1.182470,1.182340,1.182430
1678257540,1.182440,1.182440,1.182250,1.182310
1678257600,1.182320,1.182350,1.182240,1.182240
1678257660,1.182230,1.182340,1.182210,1.182320
