time,open,high,low,close
1764133200,1.318720,1.318740,1.318710,1.318720
1764133260,1.318710,1.318710,1.318690,1.318710
1764133320,1.318710,1.318720,1.318700,1.318710
1764133380,1.318710,1.318730,1.318690,1.318690
1764133440,1.318690,1.318760,1.318690,1.318750
1764133500,1.318740,1.318810,1.318720,1.318810
1764133560,1.318810,1.319030,1.318810,1.318990
1764133620,1.319000,1.319020,1.319000,1.319010
1764133680,1.319010,1.319010,1.319000,1.319000
1764133740,1.319020,1.319090,1.319010,1.319020
1764133800,1.319040,1.319040,1.318920,1.318940
1764133860,1.318930,1.318980,1.318910,1.318910
1764133920,1.318910,1.318930,1.318810,1.318820
1764133980,1.318820,1.318840,1.318800,1.318830
1764134040,1.318820,1.318820,1.318750,1.318800
1764134100,1.318780,1.318810,1.318750,1.318790
1764134160,1.318790,1.318800,1.318740,1.318770
1764134220,1.318770,1.318820,1.318770,1.318820
1764134280,1.318840,1.318840,1.318790,1.318790
1764134340,1.318790,1.318820,1.318790,1.318800
1764134400,1.318800,1.318820,1.318800,1.318800
1764134460,1.318810,1.318910,1.318810,1.318900
1764134520,1.318900,1.318920,1.318780,1.318900
1764134580,1.318900,1.318950,1.318890,1.318950
1764134640,1.318910,1.318970,1.318900,1.318970
1764134700,1.318910,1.318920,1.318880,1.318890
1764134760,1.318870,1.318910,1.318870,1.318880
1764134820,1.318870,1.318880,1.318790,1.318860
1764134880,1.318850,1.318950,1.318840,1.318900
1764134940,1.318890,1.319010,1.318890,1.318920
1764135000,1.318920,1.318960,1.318880,1.318930
1764135060,1.318910,1.318930,1.318820,1.318840
1764135120,1.318850,1.319030,1.318840,1.318990
1764135180,1.319000,1.319000,1.318970,1.319000
1764135240,1.319020,1.319020,1.318990,1.319010
1764135300,1.319010,1.319010,1.318810,1.318830
1764135360,1.318830,1.318830,1.318730,1.318740
1764135420,1.318740,1.318840,1.318740,1.318830
1764135480,1.318840,1.318850,1.318820,1.318840
1764135540,1.318830,1.318920,1.318810,1.318830
1764135600,1.318830,1.318940,1.318830,1.318940
1764135660,1.318930,1.318930,1.318920,1.318920
1764135720,1.318920,1.318930,1.318830,1.318830
1764135780,1.318840,1.318860,1.318820,1.318850
1764135840,1.318840,1.318910,1.318830,1.318840
1764135900,1.318840,1.318870,1.318790,1.318830
1764135960,1.318800,1.318860,1.318800,1.318850
1764136020,1.318840,1.318860,1.318830,1.318850
1764136080,1.318860,1.318920,1.318860,1.318900
1764136140,1.318890,1.319030,1.318890,1.319030
1764136200,1.319020,1.319020,1.318830,1.318950
1764136260,1.318960,1.319030,1.318950,1.319030
1764136320,1.319040,1.319050,1.319040,1.319040
1764136380,1.318990,1.319010,1.318920,1.318920
1764136440,1.318920,1.319060,1.318910,1.319040
1764136500,1.319000,1.319060,1.318920,1.319020
1764136560,1.319000,1.319090,1.318900,1.318990
1764136620,1.318970,1.319030,1.318900,1.318960
1764136680,1.318960,1.319060,1.318920,1.318940
1764136740,1.318960,1.319150,1.318950,1.319090
1764136800,1.319090,1.319110,1.318900,1.318920
1764136860,1.318920,1.318950,1.318750,1.318830
1764136920,1.318820,1.318830,1.318740,1.318820
1764136980,1.318770,1.318930,1.318720,1.318870
1764137040,1.318870,1.318870,1.318710,1.318820
1764137100,1.318850,1.318940,1.318830,1.318840
1764137160,1.318850,1.318870,1.318810,1.318850
1764137220,1.318850,1.318880,1.318810,1.318850
1764137280,1.318870,1.319020,1.318820,1.318950
1764137340,1.318950,1.318970,1.318910,1.318930
1764137400,1.318920,1.318970,1.318810,1.318940
1764137460,1.318960,1.318990,1.318830,1.318890
1764137520,1.318880,1.319240,1.318880,1.319210
1764137580,1.319240,1.319270,1.319140,1.319140
1764137640,1.319140,1.319230,1.319130,1.319220
1764137700,1.319200,1.319230,1.319130,1.319140
1764137760,1.319140,1.319230,1.319130,1.319200
1764137820,1.319200,1.319290,1.319200,1.319220
1764137880,1.319220,1.319220,1.319120,1.319200
1764137940,1.319220,1.319220,1.319120,1.319220
1764138000,1.319250,1.319540,1.319220,1.319530
1764138060,1.319540,1.319650,1.319530,1.319530
1764138120,1.319550,1.319570,1.319450,1.319500
1764138180,1.319500,1.319560,1.319430,1.319490
1764138240,1.319500,1.319560,1.319420,1.319450
1764138300,1.319440,1.319560,1.319400,1.319420
1764138360,1.319420,1.319510,1.319320,1.319430
1764138420,1.319440,1.319650,1.319420,1.319620
1764138480,1.319630,1.319660,1.319590,1.319660
1764138540,1.319630,1.319780,1.319590,1.319740
1764138600,1.319740,1.319770,1.319630,1.319640
1764138660,1.319650,1.319700,1.319620,1.319620
1764138720,1.319630,1.319640,1.319520,1.319540
1764138780,1.319550,1.319550,1.319400,1.319550
1764138840,1.319600,1.319600,1.319510,1.319560
1764138900,1.319570,1.319720,1.319510,1.319620
1764138960,1.319620,1.319650,1.319400,1.319420
1764139020,1.319420,1.319470,1.319400,1.319410
1764139080,1.319460,1.319460,1.319180,1.319240
1764139140,1.319210,1.319240,1.319110,1.319140
1764139200,1.319130,1.319330,1.319120,1.319250
1764139260,1.319240,1.319340,1.319200,1.319290
1764139320,1.319280,1.319440,1.319240,1.319240
1764139380,1.319230,1.319230,1.318980,1.318980
1764139440,1.318980,1.319040,1.318950,1.319000
1764139500,1.319010,1.319010,1.318830,1.318840
1764139560,1.318830,1.318830,1.318700,1.318770
1764139620,1.318780,1.318830,1.318680,1.318680
1764139680,1.318690,1.318800,1.318610,1.318780
1764139740,1.318800,1.318860,1.318800,1.318850
1764139800,1.318840,1.318930,1.318830,1.318900
1764139860,1.318940,1.318950,1.318900,1.318930
1764139920,1.318920,1.318960,1.318830,1.318830
1764139980,1.318830,1.318860,1.318820,1.318840
1764140040,1.318810,1.318810,1.318720,1.318720
1764140100,1.318690,1.318760,1.318380,1.318410
1764140160,1.318400,1.318580,1.318280,1.318570
1764140220,1.318640,1.318730,1.318420,1.318570
1764140280,1.318550,1.318730,1.318540,1.318730
1764140340,1.318740,1.318850,1.318730,1.318840
1764140400,1.318880,1.319350,1.318880,1.319150
1764140460,1.319150,1.319290,1.319120,1.319130
1764140520,1.319160,1.319370,1.319050,1.319330
1764140580,1.319350,1.319360,1.319040,1.319060
1764140640,1.319070,1.319280,1.319070,1.319260
1764140700,1.319270,1.319420,1.319250,1.319350
1764140760,1.319370,1.319370,1.319030,1.319050
1764140820,1.319040,1.319110,1.318950,1.318970
1764140880,1.318950,1.318980,1.318860,1.318870
1764140940,1.318870,1.318900,1.318810,1.318870
1764141000,1.318900,1.318900,1.318840,1.318860
1764141060,1.318850,1.318860,1.318610,1.318860
1764141120,1.318910,1.319010,1.318670,1.318670
1764141180,1.318680,1.318800,1.318530,1.318710
1764141240,1.318690,1.318720,1.318530,1.318540
1764141300,1.318530,1.318740,1.318500,1.318690
1764141360,1.318680,1.318780,1.318460,1.318630
1764141420,1.318650,1.318710,1.318500,1.318510
1764141480,1.318520,1.318560,1.318480,1.318500
1764141540,1.318490,1.318490,1.318120,1.318130
1764141600,1.318120,1.318160,1.318000,1.318010
1764141660,1.318020,1.318040,1.317840,1.318030
1764141720,1.318030,1.318130,1.317930,1.317930
1764141780,1.317940,1.317940,1.317770,1.317840
1764141840,1.317850,1.317960,1.317790,1.317810
1764141900,1.317800,1.317850,1.317690,1.317690
1764141960,1.317700,1.317810,1.317670,1.317700
1764142020,1.317720,1.317720,1.317570,1.317610
1764142080,1.317590,1.317620,1.317350,1.317350
1764142140,1.317360,1.317450,1.317200,1.317210
1764142200,1.317200,1.317370,1.317180,1.317320
1764142260,1.317320,1.317420,1.317250,1.317420
1764142320,1.317420,1.317720,1.317390,1.317680
1764142380,1.317670,1.317990,1.317660,1.317860
1764142440,1.317840,1.317920,1.317450,1.317540
1764142500,1.317530,1.317530,1.317240,1.317240
1764142560,1.317240,1.317380,1.317230,1.317380
1764142620,1.317390,1.317730,1.317350,1.317660
1764142680,1.317660,1.317810,1.317660,1.317800
1764142740,1.317810,1.317810,1.317660,1.317690
1764142800,1.317660,1.317680,1.317410,1.317490
1764142860,1.317520,1.317610,1.317470,1.317520
1764142920,1.317530,1.317550,1.317220,1.317520
1764142980,1.317500,1.317580,1.317430,1.317570
1764143040,1.317580,1.317670,1.317490,1.317550
1764143100,1.317510,1.317510,1.317340,1.317380
1764143160,1.317380,1.317440,1.317130,1.317150
1764143220,1.317170,1.317250,1.317040,1.317100
1764143280,1.317090,1.317150,1.317000,1.317050
1764143340,1.317040,1.317190,1.317040,1.317090
1764143400,1.317100,1.317160,1.317040,1.317130
1764143460,1.317130,1.317260,1.317110,1.317260
1764143520,1.317250,1.317320,1.317030,1.317200
1764143580,1.317190,1.317190,1.316760,1.316760
1764143640,1.316800,1.316840,1.316610,1.316620
1764143700,1.316600,1.316880,1.316510,1.316780
1764143760,1.316810,1.317220,1.316800,1.317150
1764143820,1.317180,1.317750,1.317120,1.317750
1764143880,1.317750,1.317910,1.317540,1.317810
1764143940,1.317840,1.317910,1.317570,1.317870
1764144000,1.317880,1.318010,1.317650,1.317940
1764144060,1.317910,1.317970,1.317340,1.317840
1764144120,1.317850,1.317880,1.317390,1.317400
1764144180,1.317380,1.317440,1.317080,1.317400
1764144240,1.317420,1.317650,1.317410,1.317650
1764144300,1.317640,1.317860,1.317620,1.317790
1764144360,1.317780,1.317900,1.317780,1.317830
1764144420,1.317830,1.317870,1.317730,1.317730
1764144480,1.317780,1.317960,1.317520,1.317540
1764144540,1.317540,1.317590,1.317470,1.317590
1764144600,1.317600,1.317720,1.317540,1.317640
1764144660,1.317690,1.317730,1.317570,1.317710
1764144720,1.317720,1.317850,1.317640,1.317830
1764144780,1.317860,1.317980,1.317810,1.317950
1764144840,1.317970,1.318160,1.317880,1.318020
1764144900,1.318030,1.318190,1.318030,1.318170
1764144960,1.318150,1.318160,1.317940,1.318120
1764145020,1.318100,1.318330,1.318070,1.318270
1764145080,1.318270,1.318480,1.318260,1.318430
1764145140,1.318430,1.318700,1.318430,1.318670
