time,open,high,low,close
1679284800,0.668270,0.668270,0.668150,0.668170
1679284860,0.668170,0.668310,0.668150,0.668250
1679284920,0.668260,0.668320,0.668200,0.668310
1679284980,0.668320,0.668590,0.668310,0.668480
1679285040,0.668480,0.668540,0.668410,0.668470
1679285100,0.668420,0.668480,0.668320,0.668460
1679285160,0.668440,0.668590,0.668410,0.668500
1679285220,0.668490,0.668670,0.668490,0.668560
1679285280,0.668580,0.668760,0.668580,0.668660
1679285340,0.668660,0.668700,0.668570,0.668660
1679285400,0.668670,0.668760,0.668610,0.668760
1679285460,0.668760,0.668760,0.668720,0.668760
1679285520,0.668750,0.668770,0.668650,0.668710
1679285580,0.668720,0.668850,0.668720,0.668850
1679285640,0.668860,0.668880,0.668770,0.668810
1679285700,0.668820,0.668820,0.668600,0.668650
1679285760,0.668660,0.668670,0.668440,0.668480
1679285820,0.668490,0.668590,0.668440,0.668590
1679285880,0.668580,0.668590,0.668510,0.668540
1679285940,0.668540,0.668590,0.668510,0.668580
1679286000,0.668580,0.668900,0.668570,0.668890
1679286060,0.668900,0.668970,0.668780,0.668790
1679286120,0.668780,0.668870,0.668750,0.668860
1679286180,0.668850,0.668920,0.668850,0.668870
1679286240,0.668840,0.668850,0.668620,0.668630
1679286300,0.668630,0.668900,0.668610,0.668900
1679286360,0.668870,0.668910,0.668830,0.668870
1679286420,0.668900,0.668900,0.668680,0.668680
1679286480,0.668710,0.668750,0.668630,0.668720
1679286540,0.668700,0.668760,0.668630,0.668670
1679286600,0.668660,0.668670,0.668460,0.668470
1679286660,0.668480,0.668530,0.668430,0.668450
1679286720,0.668460,0.668500,0.668390,0.668470
1679286780,0.668460,0.668460,0.668340,0.668350
1679286840,0.668390,0.668500,0.668370,0.668500
1679286900,0.668510,0.668620,0.668510,0.668570
1679286960,0.668590,0.668600,0.668490,0.668490
1679287020,0.668460,0.668530,0.668450,0.668470
1679287080,0.668460,0.668470,0.668290,0.668310
1679287140,0.668300,0.668310,0.668220,0.668220
1679287200,0.668210,0.668350,0.668200,0.668320
1679287260,0.668330,0.668360,0.668290,0.668290
1679287320,0.668310,0.668380,0.668300,0.668300
1679287380,0.668310,0.668350,0.668260,0.668340
1679287440,0.668340,0.668450,0.668320,0.668450
1679287500,0.668450,0.668530,0.668430,0.668530
1679287560,0.668530,0.668560,0.668520,0.668550
1679287620,0.668540,0.668600,0.668520,0.668600
1679287680,0.668580,0.668590,0.668520,0.668520
1679287740,0.668540,0.668620,0.668540,0.668570
1679287800,0.668580,0.668710,0.668570,0.668710
1679287860,0.668710,0.668860,0.668700,0.668860
1679287920,0.668830,0.668830,0.668730,0.668830
1679287980,0.668820,0.668820,0.668740,0.668750
1679288040,0.668750,0.668770,0.668630,0.668630
1679288100,0.668620,0.668810,0.668620,0.668750
1679288160,0.668750,0.669040,0.668720,0.668930
1679288220,0.668940,0.669050,0.668890,0.669030
1679288280,0.669050,0.669200,0.669050,0.669190
1679288340,0.669160,0.669160,0.668920,0.668990
1679288400,0.668970,0.669070,0.668860,0.668980
1679288460,0.668970,0.669030,0.668930,0.669020
1679288520,0.669010,0.669010,0.668700,0.668850
1679288580,0.668820,0.669010,0.668800,0.668870
1679288640,0.668860,0.668940,0.668830,0.668850
1679288700,0.668860,0.668860,0.668620,0.668640
1679288760,0.668630,0.668710,0.668460,0.668460
1679288820,0.668460,0.668510,0.668400,0.668460
1679288880,0.668430,0.668540,0.668380,0.668540
1679288940,0.668510,0.668630,0.668340,0.668390
1679289000,0.668380,0.668510,0.668370,0.668470
1679289060,0.668470,0.668470,0.668340,0.668420
1679289120,0.668390,0.668480,0.668390,0.668420
1679289180,0.668410,0.668410,0.668270,0.668270
1679289240,0.668240,0.668330,0.668240,0.668300
1679289300,0.668300,0.668400,0.668260,0.668290
1679289360,0.668280,0.668340,0.668240,0.668330
1679289420,0.668340,0.668350,0.668210,0.668270
1679289480,0.668280,0.668310,0.668170,0.668240
1679289540,0.668250,0.668450,0.668220,0.668410
1679289600,0.668410,0.668490,0.668190,0.668290
1679289660,0.668300,0.668330,0.668170,0.668170
1679289720,0.668190,0.668340,0.668160,0.668270
1679289780,0.668280,0.668280,0.668070,0.668170
1679289840,0.668180,0.668210,0.668030,0.668050
1679289900,0.668040,0.668110,0.667940,0.667990
1679289960,0.667970,0.668000,0.667310,0.667800
1679290020,0.667790,0.668070,0.667720,0.667980
1679290080,0.667970,0.668150,0.667970,0.668080
1679290140,0.668120,0.668200,0.667950,0.667970
1679290200,0.667970,0.668070,0.667860,0.668020
1679290260,0.668020,0.668060,0.667650,0.667650
1679290320,0.667640,0.667910,0.667570,0.667770
1679290380,0.667780,0.667880,0.667270,0.667330
1679290440,0.667320,0.667450,0.667280,0.667280
1679290500,0.667310,0.667480,0.667290,0.667440
1679290560,0.667450,0.667760,0.667450,0.667690
1679290620,0.667690,0.667870,0.667610,0.667850
1679290680,0.667860,0.667950,0.667570,0.667770
1679290740,0.667790,0.667820,0.667320,0.667340
1679290800,0.667350,0.667400,0.667250,0.667340
1679290860,0.667350,0.667560,0.667300,0.667340
1679290920,0.667350,0.667600,0.667350,0.667600
1679290980,0.667580,0.667610,0.667460,0.667570
1679291040,0.667560,0.667590,0.667280,0.667340
1679291100,0.667330,0.667620,0.667290,0.667560
1679291160,0.667570,0.667620,0.667440,0.667550
1679291220,0.667570,0.667680,0.667440,0.667630
1679291280,0.667630,0.667850,0.667610,0.667750
1679291340,0.667740,0.667760,0.667560,0.667560
1679291400,0.667570,0.667800,0.667530,0.667700
1679291460,0.667700,0.667770,0.667610,0.667620
1679291520,0.667600,0.667610,0.667360,0.667580
1679291580,0.667580,0.667800,0.667560,0.667780
1679291640,0.667800,0.667840,0.667670,0.667680
1679291700,0.667690,0.667850,0.667690,0.667780
1679291760,0.667770,0.667770,0.667620,0.667640
1679291820,0.667630,0.667820,0.667570,0.667680
1679291880,0.667690,0.667880,0.667660,0.667710
1679291940,0.667710,0.667740,0.667540,0.667630
1679292000,0.667620,0.667860,0.667530,0.667610
1679292060,0.667620,0.667760,0.667470,0.667570
1679292120,0.667550,0.667590,0.667350,0.667380
1679292180,0.667370,0.667390,0.666900,0.667090
1679292240,0.667080,0.667220,0.666960,0.667000
1679292300,0.666990,0.667310,0.666980,0.667170
1679292360,0.667180,0.667260,0.667060,0.667110
1679292420,0.667130,0.667380,0.667120,0.667360
