time,open,high,low,close
1249444800,1.441200,1.441400,1.440900,1.441100
1249444860,1.441200,1.441200,1.441000,1.441000
1249444920,1.440900,1.440900,1.440700,1.440900
1249444980,1.440900,1.441100,1.440900,1.441000
1249445040,1.440900,1.441000,1.440900,1.441000
1249445100,1.440900,1.441000,1.440900,1.441000
1249445160,1.441100,1.441200,1.441000,1.441100
1249445220,1.441000,1.441100,1.440900,1.441000
1249445280,1.440900,1.441000,1.440900,1.441000
1249445340,1.440900,1.441000,1.440900,1.440900
1249445460,1.441000,1.441000,1.440800,1.440800
1249445520,1.440900,1.441100,1.440900,1.441100
1249445640,1.441300,1.441400,1.441100,1.441100
1249445700,1.441200,1.441300,1.441200,1.441200
1249445760,1.441100,1.441200,1.441100,1.441200
1249445820,1.441100,1.441200,1.441100,1.441100
1249445880,1.441000,1.441100,1.441000,1.441000
1249445940,1.441100,1.441100,1.441100,1.441100
1249446000,1.441200,1.441200,1.441000,1.441000
1249446060,1.440900,1.441000,1.440900,1.441000
1249446120,1.441100,1.441200,1.440900,1.441000
1249446180,1.440900,1.440900,1.440900,1.440900
1249446240,1.441000,1.441100,1.440800,1.440900
1249446300,1.441000,1.441100,1.440700,1.440800
1249446360,1.440900,1.440900,1.440800,1.440900
1249446420,1.440800,1.440900,1.440800,1.440800
1249446480,1.440900,1.440900,1.440800,1.440800
1249446540,1.440900,1.440900,1.440800,1.440900
1249446600,1.441000,1.441000,1.440900,1.441000
1249446660,1.440900,1.440900,1.440800,1.440800
1249446720,1.440900,1.441000,1.440900,1.441000
1249446840,1.440900,1.440900,1.440800,1.440900
1249446900,1.440800,1.440800,1.440700,1.440700
1249446960,1.440800,1.440800,1.440500,1.440600
1249447020,1.440500,1.440600,1.440500,1.440500
1249447080,1.440400,1.440500,1.440400,1.440500
1249447140,1.440400,1.440500,1.440200,1.440300
1249447200,1.440400,1.440400,1.440300,1.440300
1249447260,1.440400,1.440500,1.440300,1.440500
1249447320,1.440600,1.440600,1.440500,1.440600
1249447380,1.440700,1.440700,1.440600,1.440700
1249447440,1.440600,1.440700,1.440600,1.440700
1249447500,1.440600,1.440800,1.440600,1.440700
1249447560,1.440600,1.440700,1.440600,1.440600
1249447620,1.440700,1.440800,1.440600,1.440700
1249447680,1.440700,1.441300,1.440700,1.440900
1249447740,1.441000,1.441000,1.440900,1.440900
1249447800,1.441000,1.441000,1.440800,1.440900
1249447860,1.440800,1.440900,1.440800,1.440900
1249447920,1.440800,1.440900,1.440700,1.440700
1249447980,1.440600,1.440700,1.440600,1.440700
1249448100,1.440800,1.440900,1.440800,1.440800
1249448160,1.440900,1.440900,1.440700,1.440700
1249448220,1.440800,1.440800,1.440700,1.440700
1249448280,1.440600,1.440600,1.440600,1.440600
1249448340,1.440700,1.440700,1.440600,1.440600
1249448400,1.440500,1.440600,1.440500,1.440600
1249448520,1.440500,1.440600,1.440500,1.440500
1249448580,1.440400,1.440400,1.440200,1.440300
1249448640,1.440200,1.440200,1.439800,1.440000
1249448700,1.440200,1.440300,1.439900,1.440100
1249448760,1.440000,1.440100,1.440000,1.440000
1249448820,1.439900,1.440000,1.439800,1.440000
1249448880,1.439900,1.440000,1.439800,1.440000
1249449000,1.440100,1.440100,1.440000,1.440100
1249449060,1.440000,1.440100,1.439800,1.439800
1249449120,1.439700,1.439800,1.439500,1.439600
1249449180,1.439500,1.439500,1.439300,1.439300
1249449240,1.439400,1.439800,1.439400,1.439800
1249449300,1.439700,1.439800,1.439400,1.439500
