time,open,high,low,close
1310331600,0.886700,0.886700,0.886600,0.886600
1310331660,0.886700,0.886700,0.886600,0.886600
1310331780,0.886700,0.887000,0.886600,0.886800
1310331840,0.886900,0.887200,0.886900,0.887000
1310331900,0.886900,0.887200,0.886900,0.887200
1310331960,0.887300,0.887400,0.887300,0.887300
1310332020,0.887200,0.887500,0.887200,0.887500
1310332080,0.887400,0.887500,0.887300,0.887300
1310332140,0.887400,0.887400,0.887400,0.887400
1310332200,0.887300,0.887400,0.887300,0.887300
1310332260,0.887400,0.887400,0.887300,0.887300
1310332320,0.887400,0.887400,0.887300,0.887300
1310332380,0.887400,0.887400,0.887100,0.887100
1310332440,0.887000,0.887100,0.887000,0.887000
1310332500,0.886900,0.887200,0.886800,0.886900
1310332560,0.886800,0.886900,0.886800,0.886900
1310332620,0.886800,0.886800,0.886600,0.886700
1310332680,0.886600,0.886700,0.886600,0.886700
1310332740,0.886600,0.886700,0.886600,0.886600
1310332800,0.886700,0.886700,0.886600,0.886600
1310332860,0.886500,0.886600,0.886500,0.886600
1310332980,0.886800,0.886900,0.886800,0.886900
1310333040,0.886800,0.886800,0.886800,0.886800
1310333100,0.886900,0.887000,0.886800,0.887000
1310333160,0.886900,0.887000,0.886900,0.887000
1310333220,0.887100,0.887100,0.886900,0.887000
1310333280,0.886900,0.887000,0.886900,0.886900
1310333340,0.886700,0.886900,0.886600,0.886800
1310333400,0.886700,0.887000,0.886600,0.886900
1310333460,0.886800,0.886900,0.886700,0.886900
1310333520,0.886800,0.886900,0.886800,0.886900
1310333580,0.886800,0.887000,0.886700,0.886900
1310333760,0.886800,0.887000,0.886800,0.886800
1310333820,0.886700,0.886700,0.886600,0.886600
1310334300,0.886500,0.886600,0.886500,0.886600
1310334360,0.886500,0.886700,0.886500,0.886600
1310334480,0.886500,0.886600,0.886500,0.886600
1310334540,0.886700,0.886700,0.886700,0.886700
1310334600,0.886600,0.886700,0.886600,0.886700
1310334720,0.886600,0.886700,0.886500,0.886600
1310334780,0.886700,0.886700,0.886700,0.886700
1310334840,0.886600,0.886700,0.886600,0.886700
1310334900,0.886600,0.886800,0.886500,0.886700
1310335080,0.886600,0.886700,0.886600,0.886700
1310335200,0.886800,0.887100,0.886800,0.886800
1310335260,0.886700,0.887000,0.886700,0.887000
1310335320,0.886900,0.887000,0.886800,0.887000
1310335380,0.886900,0.887000,0.886800,0.887000
1310335440,0.886900,0.887100,0.886900,0.887100
1310335500,0.887000,0.887000,0.886800,0.886800
1310335560,0.886900,0.886900,0.886900,0.886900
1310335620,0.887000,0.887000,0.886900,0.886900
1310335680,0.886800,0.886900,0.886800,0.886800
1310335740,0.886900,0.886900,0.886800,0.886800
1310335800,0.886900,0.886900,0.886800,0.886800
1310335860,0.886900,0.886900,0.886800,0.886800
1310335980,0.886700,0.886800,0.886700,0.886800
1310336040,0.886900,0.886900,0.886800,0.886800
1310336100,0.886900,0.886900,0.886900,0.886900
1310336160,0.887000,0.887000,0.886800,0.886900
1310336220,0.887000,0.887000,0.886800,0.886900
1310336280,0.887000,0.887000,0.886900,0.886900
1310336400,0.886800,0.886800,0.886700,0.886700
1310336460,0.886800,0.886800,0.886600,0.886800
1310336520,0.886700,0.886900,0.886700,0.886800
1310336580,0.886900,0.886900,0.886800,0.886800
1310336640,0.886900,0.886900,0.886800,0.886900
1310336700,0.886800,0.886900,0.886700,0.886800
1310336820,0.886900,0.887000,0.886800,0.886900
1310336880,0.886800,0.886900,0.886800,0.886900
1310336940,0.886800,0.886800,0.886700,0.886800
1310337000,0.886700,0.886700,0.886600,0.886600
1310337120,0.886500,0.886500,0.886400,0.886400
1310337180,0.886300,0.886300,0.886300,0.886300
1310337240,0.886200,0.886300,0.886200,0.886200
1310337300,0.886300,0.886300,0.886100,0.886200
1310337360,0.886100,0.886200,0.886100,0.886200
1310337420,0.886100,0.886200,0.886100,0.886200
1310337480,0.886100,0.886200,0.886100,0.886200
1310337780,0.886300,0.886300,0.886200,0.886200
1310337900,0.886100,0.886200,0.886100,0.886200
1310337960,0.886100,0.886200,0.886100,0.886200
1310338020,0.886300,0.886300,0.886200,0.886200
1310338140,0.886100,0.886200,0.886100,0.886100
1310338200,0.886000,0.886200,0.886000,0.886100
1310338260,0.886200,0.886200,0.886100,0.886100
1310338320,0.886200,0.886200,0.886100,0.886100
1310338380,0.886200,0.886300,0.886100,0.886100
1310338440,0.886200,0.886200,0.886100,0.886100
1310338500,0.886200,0.886200,0.886100,0.886100
1310338680,0.886200,0.886200,0.886100,0.886100
1310338980,0.886200,0.886200,0.886100,0.886200
1310339040,0.886100,0.886200,0.886100,0.886100
1310339100,0.886200,0.886400,0.886100,0.886300
1310339160,0.886200,0.886300,0.886200,0.886200
1310339220,0.886300,0.886400,0.886200,0.886400
1310339280,0.886300,0.886400,0.886300,0.886300
1310339340,0.886200,0.886300,0.886200,0.886300
1310339400,0.886400,0.886400,0.886200,0.886400
1310339460,0.886300,0.886400,0.886200,0.886400
1310339520,0.886300,0.886400,0.886300,0.886300
1310339580,0.886400,0.886400,0.886300,0.886300
1310339640,0.886200,0.886400,0.886200,0.886400
1310339700,0.886300,0.886400,0.886300,0.886400
1310339760,0.886300,0.886300,0.886100,0.886200
1310339820,0.886300,0.886300,0.886200,0.886200
1310339880,0.886100,0.886200,0.886100,0.886100
1310339940,0.886200,0.886200,0.886200,0.886200
1310340060,0.886300,0.886300,0.886100,0.886200
1310340120,0.886300,0.886300,0.886100,0.886200
1310340180,0.886300,0.886300,0.886200,0.886200
1310340240,0.886100,0.886200,0.886100,0.886100
1310340300,0.886200,0.886200,0.886100,0.886100
1310340360,0.886200,0.886200,0.886000,0.886100
