time,open,high,low,close
1598587200,141.580000,141.585000,141.553000,141.566000
1598587260,141.566000,141.570000,141.555000,141.564000
1598587320,141.563000,141.588000,141.557000,141.581000
1598587380,141.581000,141.598000,141.579000,141.586000
1598587440,141.587000,141.588000,141.571000,141.573000
1598587500,141.573000,141.588000,141.569000,141.576000
1598587560,141.574000,141.593000,141.565000,141.593000
1598587620,141.593000,141.603000,141.583000,141.587000
1598587680,141.589000,141.589000,141.565000,141.571000
1598587740,141.571000,141.573000,141.555000,141.556000
1598587800,141.556000,141.576000,141.556000,141.571000
1598587860,141.571000,141.572000,141.535000,141.536000
1598587920,141.536000,141.547000,141.536000,141.539000
1598587980,141.538000,141.538000,141.519000,141.524000
1598588040,141.526000,141.531000,141.514000,141.517000
1598588100,141.519000,141.526000,141.513000,141.524000
1598588160,141.524000,141.538000,141.517000,141.518000
1598588220,141.518000,141.553000,141.518000,141.553000
1598588280,141.553000,141.556000,141.536000,141.537000
1598588340,141.538000,141.554000,141.538000,141.550000
1598588400,141.549000,141.557000,141.533000,141.535000
1598588460,141.536000,141.538000,141.528000,141.528000
1598588520,141.528000,141.532000,141.524000,141.531000
1598588580,141.532000,141.536000,141.494000,141.494000
1598588640,141.494000,141.510000,141.494000,141.500000
1598588700,141.500000,141.506000,141.498000,141.500000
1598588760,141.502000,141.502000,141.477000,141.488000
1598588820,141.489000,141.489000,141.430000,141.430000
1598588880,141.431000,141.442000,141.430000,141.442000
1598588940,141.442000,141.444000,141.410000,141.412000
1598589000,141.415000,141.419000,141.389000,141.391000
1598589060,141.389000,141.402000,141.373000,141.373000
1598589120,141.374000,141.392000,141.368000,141.387000
1598589180,141.388000,141.396000,141.380000,141.392000
1598589240,141.395000,141.407000,141.395000,141.402000
1598589300,141.402000,141.436000,141.401000,141.427000
1598589360,141.426000,141.429000,141.404000,141.426000
1598589420,141.424000,141.424000,141.412000,141.422000
1598589480,141.421000,141.421000,141.400000,141.400000
1598589540,141.400000,141.410000,141.392000,141.392000
1598589600,141.392000,141.392000,141.370000,141.386000
1598589660,141.387000,141.406000,141.383000,141.406000
1598589720,141.405000,141.435000,141.404000,141.425000
1598589780,141.425000,141.443000,141.422000,141.435000
1598589840,141.436000,141.454000,141.436000,141.451000
1598589900,141.451000,141.462000,141.444000,141.449000
1598589960,141.448000,141.448000,141.417000,141.418000
1598590020,141.418000,141.439000,141.418000,141.430000
1598590080,141.429000,141.429000,141.422000,141.426000
1598590140,141.424000,141.446000,141.410000,141.434000
1598590200,141.433000,141.434000,141.414000,141.422000
1598590260,141.423000,141.423000,141.405000,141.406000
1598590320,141.404000,141.419000,141.398000,141.419000
1598590380,141.415000,141.423000,141.412000,141.422000
1598590440,141.423000,141.438000,141.423000,141.427000
1598590500,141.427000,141.430000,141.419000,141.419000
1598590560,141.419000,141.420000,141.399000,141.420000
1598590620,141.420000,141.427000,141.414000,141.419000
1598590680,141.420000,141.441000,141.412000,141.429000
1598590740,141.431000,141.461000,141.427000,141.445000
1598590800,141.449000,141.472000,141.448000,141.467000
1598590860,141.466000,141.478000,141.454000,141.456000
1598590920,141.459000,141.478000,141.456000,141.458000
1598590980,141.459000,141.483000,141.459000,141.471000
1598591040,141.471000,141.476000,141.446000,141.461000
1598591100,141.459000,141.467000,141.450000,141.456000
1598591160,141.459000,141.462000,141.438000,141.442000
1598591220,141.440000,141.444000,140.847000,140.902000
1598591280,140.915000,141.294000,140.902000,140.977000
1598591340,140.984000,141.102000,140.905000,140.933000
1598591400,140.930000,140.940000,140.739000,140.862000
1598591460,140.860000,141.185000,140.852000,141.090000
1598591520,141.089000,141.089000,140.904000,140.957000
1598591580,140.960000,141.064000,140.938000,141.038000
1598591640,141.031000,141.072000,140.926000,140.983000
