time,open,high,low,close
1749787200,0.809080,0.809180,0.809010,0.809120
1749787260,0.809150,0.809270,0.809050,0.809120
1749787320,0.809120,0.809120,0.808880,0.808900
1749787380,0.808870,0.808870,0.808730,0.808770
1749787440,0.808790,0.809060,0.808790,0.808990
1749787500,0.808990,0.809150,0.808940,0.809050
1749787560,0.809070,0.809090,0.809000,0.809020
1749787620,0.809060,0.809330,0.809060,0.809330
1749787680,0.809330,0.809330,0.809180,0.809250
1749787740,0.809250,0.809260,0.809140,0.809170
1749787800,0.809220,0.809240,0.809090,0.809170
1749787860,0.809180,0.809240,0.809160,0.809190
1749787920,0.809180,0.809440,0.809170,0.809420
1749787980,0.809430,0.809430,0.809240,0.809330
1749788040,0.809340,0.809410,0.809330,0.809370
1749788100,0.809380,0.809570,0.809370,0.809500
1749788160,0.809510,0.809510,0.809250,0.809390
1749788220,0.809380,0.809460,0.809380,0.809430
1749788280,0.809440,0.809440,0.809290,0.809320
1749788340,0.809310,0.809450,0.809290,0.809450
1749788400,0.809410,0.809740,0.809410,0.809640
1749788460,0.809650,0.809710,0.809580,0.809710
1749788520,0.809710,0.809730,0.809580,0.809710
1749788580,0.809720,0.809770,0.809650,0.809700
1749788640,0.809690,0.809700,0.809640,0.809670
1749788700,0.809690,0.809800,0.809660,0.809770
1749788760,0.809750,0.809940,0.809730,0.809820
1749788820,0.809810,0.810020,0.809780,0.809800
1749788880,0.809800,0.809830,0.809650,0.809740
1749788940,0.809740,0.809880,0.809690,0.809700
1749789000,0.809680,0.809740,0.809570,0.809570
1749789060,0.809600,0.809750,0.809520,0.809590
1749789120,0.809570,0.809600,0.809450,0.809510
1749789180,0.809510,0.809750,0.809500,0.809680
1749789240,0.809690,0.809770,0.809680,0.809750
1749789300,0.809780,0.809820,0.809750,0.809810
1749789360,0.809830,0.809840,0.809740,0.809820
1749789420,0.809840,0.809910,0.809770,0.809900
1749789480,0.809900,0.810070,0.809880,0.809940
1749789540,0.809940,0.809940,0.809570,0.809570
1749789600,0.809580,0.809670,0.809550,0.809670
1749789660,0.809690,0.809780,0.809680,0.809740
1749789720,0.809720,0.809770,0.809630,0.809720
1749789780,0.809720,0.809720,0.809340,0.809540
1749789840,0.809540,0.809640,0.809470,0.809500
1749789900,0.809500,0.809540,0.809390,0.809450
1749789960,0.809460,0.809530,0.809400,0.809410
1749790020,0.809420,0.809460,0.809350,0.809440
1749790080,0.809440,0.809470,0.809370,0.809400
1749790140,0.809400,0.809450,0.809380,0.809440
1749790200,0.809430,0.809560,0.809410,0.809550
1749790260,0.809550,0.809640,0.809520,0.809570
1749790320,0.809560,0.809740,0.809560,0.809710
1749790380,0.809720,0.809830,0.809660,0.809820
1749790440,0.809830,0.809840,0.809760,0.809790
1749790500,0.809800,0.809920,0.809800,0.809900
1749790560,0.809890,0.810000,0.809820,0.809850
1749790620,0.809850,0.809940,0.809810,0.809880
1749790680,0.809870,0.809970,0.809740,0.809740
1749790740,0.809740,0.809770,0.809550,0.809620
1749790800,0.809620,0.809670,0.809530,0.809570
1749790860,0.809570,0.809570,0.809330,0.809330
1749790920,0.809340,0.809470,0.809320,0.809380
1749790980,0.809390,0.809460,0.809320,0.809320
1749791040,0.809300,0.809370,0.809150,0.809170
1749791100,0.809160,0.809170,0.809050,0.809050
1749791160,0.809060,0.809080,0.808950,0.808970
1749791220,0.808970,0.809110,0.808960,0.809090
1749791280,0.809100,0.809300,0.809100,0.809300
1749791340,0.809330,0.809330,0.809130,0.809200
1749791400,0.809210,0.809260,0.809180,0.809220
1749791460,0.809230,0.809230,0.809130,0.809190
1749791520,0.809190,0.809220,0.809140,0.809200
1749791580,0.809200,0.809230,0.809140,0.809230
1749791640,0.809240,0.809680,0.809150,0.809650
1749791700,0.809650,0.810030,0.809650,0.809960
1749791760,0.809910,0.810600,0.809840,0.810570
1749791820,0.810550,0.810620,0.810440,0.810540
1749791880,0.810530,0.810550,0.810300,0.810340
1749791940,0.810330,0.810450,0.810260,0.810350
1749792000,0.810370,0.810630,0.810370,0.810620
1749792060,0.810640,0.810670,0.810420,0.810550
1749792120,0.810570,0.810640,0.810540,0.810600
1749792180,0.810600,0.810880,0.810560,0.810870
1749792240,0.810880,0.811220,0.810850,0.811220
1749792300,0.811220,0.811420,0.811160,0.811350
1749792360,0.811340,0.811450,0.811240,0.811250
1749792420,0.811270,0.811420,0.811230,0.811400
1749792480,0.811410,0.811630,0.811350,0.811480
1749792540,0.811480,0.811550,0.811380,0.811450
1749792600,0.811480,0.811500,0.811180,0.811180
1749792660,0.811190,0.811250,0.811160,0.811190
1749792720,0.811190,0.811340,0.811150,0.811260
1749792780,0.811270,0.811370,0.811220,0.811370
1749792840,0.811380,0.811470,0.811260,0.811270
