time,open,high,low,close
1749787200,0.648070,0.648120,0.647980,0.648080
1749787260,0.648070,0.648140,0.647990,0.648140
1749787320,0.648130,0.648220,0.648090,0.648130
1749787380,0.648140,0.648210,0.648080,0.648100
1749787440,0.648100,0.648100,0.647970,0.648010
1749787500,0.648000,0.648090,0.647990,0.647990
1749787560,0.647980,0.648080,0.647950,0.648030
1749787620,0.648060,0.648060,0.647980,0.647980
1749787680,0.647950,0.647950,0.647830,0.647850
1749787740,0.647870,0.647980,0.647850,0.647970
1749787800,0.647940,0.647960,0.647810,0.647860
1749787860,0.647850,0.647870,0.647770,0.647800
1749787920,0.647790,0.647790,0.647650,0.647720
1749787980,0.647720,0.647750,0.647660,0.647670
1749788040,0.647660,0.647660,0.647560,0.647590
1749788100,0.647580,0.647580,0.647380,0.647390
1749788160,0.647410,0.647460,0.647380,0.647380
1749788220,0.647340,0.647460,0.647290,0.647440
1749788280,0.647420,0.647440,0.647350,0.647380
1749788340,0.647370,0.647400,0.647310,0.647400
1749788400,0.647410,0.647460,0.647350,0.647370
1749788460,0.647370,0.647500,0.647320,0.647320
1749788520,0.647300,0.647330,0.647230,0.647300
1749788580,0.647290,0.647360,0.647260,0.647320
1749788640,0.647330,0.647390,0.647330,0.647380
1749788700,0.647390,0.647420,0.647350,0.647350
1749788760,0.647380,0.647400,0.647100,0.647140
1749788820,0.647110,0.647150,0.647040,0.647150
1749788880,0.647120,0.647170,0.647100,0.647130
1749788940,0.647130,0.647160,0.646950,0.647010
1749789000,0.647010,0.647170,0.646950,0.647160
1749789060,0.647210,0.647320,0.647210,0.647310
1749789120,0.647320,0.647470,0.647290,0.647460
1749789180,0.647460,0.647530,0.647400,0.647420
1749789240,0.647410,0.647420,0.647310,0.647320
1749789300,0.647310,0.647320,0.647190,0.647210
1749789360,0.647220,0.647220,0.647050,0.647170
1749789420,0.647160,0.647160,0.647060,0.647060
1749789480,0.647060,0.647060,0.646940,0.647060
1749789540,0.647040,0.647120,0.647000,0.647100
1749789600,0.647090,0.647130,0.647080,0.647120
1749789660,0.647120,0.647310,0.647080,0.647310
1749789720,0.647310,0.647350,0.647240,0.647300
1749789780,0.647300,0.647490,0.647300,0.647380
1749789840,0.647370,0.647390,0.647340,0.647370
1749789900,0.647360,0.647470,0.647340,0.647450
1749789960,0.647450,0.647560,0.647450,0.647550
1749790020,0.647580,0.647680,0.647560,0.647560
1749790080,0.647550,0.647580,0.647480,0.647500
1749790140,0.647480,0.647570,0.647480,0.647510
1749790200,0.647430,0.647500,0.647290,0.647310
1749790260,0.647300,0.647400,0.647270,0.647390
1749790320,0.647390,0.647420,0.647330,0.647370
1749790380,0.647370,0.647390,0.647180,0.647180
1749790440,0.647180,0.647240,0.647150,0.647240
1749790500,0.647210,0.647220,0.647140,0.647160
1749790560,0.647140,0.647410,0.647080,0.647350
1749790620,0.647340,0.647420,0.647300,0.647320
1749790680,0.647310,0.647310,0.646690,0.646840
1749790740,0.646820,0.647020,0.646800,0.646930
1749790800,0.646950,0.646990,0.646570,0.646600
1749790860,0.646570,0.646860,0.646570,0.646830
1749790920,0.646820,0.646930,0.646780,0.646840
1749790980,0.646840,0.647170,0.646830,0.647160
1749791040,0.647160,0.647280,0.647050,0.647260
1749791100,0.647270,0.647580,0.647270,0.647570
1749791160,0.647580,0.647900,0.647580,0.647860
1749791220,0.647860,0.647920,0.647710,0.647910
1749791280,0.647930,0.648110,0.647880,0.648110
1749791340,0.648100,0.648270,0.648080,0.648110
1749791400,0.648110,0.648190,0.648060,0.648140
1749791460,0.648140,0.648230,0.648070,0.648070
1749791520,0.648010,0.648060,0.648000,0.648020
1749791580,0.648050,0.648210,0.648040,0.648190
1749791640,0.648180,0.648270,0.647840,0.647870
1749791700,0.647860,0.647880,0.647790,0.647800
1749791760,0.647850,0.647920,0.647680,0.647700
1749791820,0.647700,0.647760,0.647680,0.647680
1749791880,0.647700,0.647870,0.647690,0.647800
1749791940,0.647790,0.647790,0.647650,0.647690
1749792000,0.647700,0.647720,0.647670,0.647670
1749792060,0.647670,0.647850,0.647660,0.647810
1749792120,0.647780,0.647810,0.647770,0.647770
1749792180,0.647770,0.647780,0.647530,0.647590
1749792240,0.647600,0.647600,0.647410,0.647420
1749792300,0.647430,0.647470,0.647210,0.647260
1749792360,0.647240,0.647290,0.647200,0.647220
1749792420,0.647200,0.647230,0.647020,0.647040
1749792480,0.647050,0.647090,0.646950,0.647010
1749792540,0.647010,0.647170,0.646970,0.646970
1749792600,0.646990,0.647050,0.646840,0.647050
1749792660,0.647050,0.647080,0.646920,0.646950
1749792720,0.646940,0.646980,0.646800,0.646870
1749792780,0.646850,0.646870,0.646700,0.646730
1749792840,0.646730,0.646940,0.646720,0.646930
1749792900,0.646920,0.647040,0.646910,0.647040
1749792960,0.646980,0.647140,0.646980,0.647130
1749793020,0.647130,0.647300,0.647130,0.647260
1749793080,0.647290,0.647580,0.647260,0.647530
1749793140,0.647520,0.647820,0.647510,0.647700
1749793200,0.647720,0.647800,0.647690,0.647720
1749793260,0.647720,0.647790,0.647510,0.647550
1749793320,0.647530,0.647530,0.647260,0.647350
1749793380,0.647340,0.647460,0.647330,0.647400
1749793440,0.647380,0.647410,0.647210,0.647270
1749793500,0.647260,0.647370,0.647260,0.647330
1749793560,0.647290,0.647500,0.647290,0.647470
1749793620,0.647490,0.647520,0.647370,0.647520
1749793680,0.647520,0.647610,0.647490,0.647550
1749793740,0.647560,0.647610,0.647460,0.647470
1749793800,0.647480,0.647590,0.647460,0.647560
1749793860,0.647560,0.647590,0.647530,0.647570
1749793920,0.647570,0.647610,0.647480,0.647570
1749793980,0.647560,0.647570,0.647460,0.647460
