time,open,high,low,close
1635134400,132.534000,132.537000,132.525000,132.530000
1635134460,132.530000,132.543000,132.530000,132.535000
1635134520,132.536000,132.539000,132.523000,132.525000
1635134580,132.524000,132.528000,132.515000,132.517000
1635134640,132.516000,132.520000,132.516000,132.519000
1635134700,132.518000,132.519000,132.504000,132.514000
1635134760,132.515000,132.519000,132.510000,132.516000
1635134820,132.515000,132.518000,132.492000,132.497000
1635134880,132.496000,132.500000,132.488000,132.489000
1635134940,132.489000,132.507000,132.486000,132.497000
1635135000,132.497000,132.509000,132.495000,132.509000
1635135060,132.508000,132.508000,132.485000,132.491000
1635135120,132.492000,132.497000,132.488000,132.491000
1635135180,132.489000,132.495000,132.489000,132.489000
1635135240,132.490000,132.492000,132.488000,132.488000
1635135300,132.489000,132.502000,132.482000,132.483000
1635135360,132.481000,132.497000,132.474000,132.493000
1635135420,132.492000,132.504000,132.489000,132.498000
1635135480,132.498000,132.507000,132.498000,132.505000
1635135540,132.504000,132.505000,132.501000,132.504000
1635135600,132.505000,132.516000,132.501000,132.510000
1635135660,132.510000,132.511000,132.501000,132.501000
1635135720,132.501000,132.515000,132.501000,132.515000
1635135780,132.517000,132.522000,132.514000,132.514000
1635135840,132.513000,132.513000,132.507000,132.509000
1635135900,132.507000,132.523000,132.507000,132.522000
1635135960,132.523000,132.534000,132.523000,132.532000
1635136020,132.532000,132.532000,132.521000,132.522000
1635136080,132.522000,132.527000,132.521000,132.527000
1635136140,132.526000,132.531000,132.524000,132.530000
1635136200,132.529000,132.529000,132.521000,132.524000
1635136260,132.523000,132.526000,132.517000,132.526000
1635136320,132.526000,132.537000,132.524000,132.532000
1635136380,132.533000,132.535000,132.520000,132.520000
1635136440,132.520000,132.521000,132.508000,132.512000
1635136500,132.513000,132.516000,132.513000,132.513000
1635136560,132.514000,132.516000,132.508000,132.508000
1635136620,132.508000,132.511000,132.506000,132.507000
1635136680,132.507000,132.507000,132.497000,132.497000
1635136740,132.496000,132.500000,132.491000,132.500000
1635136800,132.501000,132.505000,132.498000,132.502000
1635136860,132.502000,132.503000,132.497000,132.498000
1635136920,132.497000,132.506000,132.495000,132.505000
